Realisation number,Variable,Time,Frequency,Empirical
5,x,289.0,2.199114857512855,0.006159547812631108
5,x,289.0,2.356194490192345,0.005581425814611179
5,x,289.0,2.5132741228718345,0.004674017935843023
5,x,289.0,2.6703537555513246,0.0036762652758154375
5,x,289.0,2.827433388230814,0.0049613589587082976
5,x,289.0,2.9845130209103035,0.004117225769870018
5,x,289.0,3.141592653589793,0.0036633480037777306
5,x,309.0,-3.141592653589793,0.003642607880123394
5,x,309.0,-2.9845130209103035,0.004244810338624258
5,x,309.0,-2.827433388230814,0.005058982983641139
5,x,309.0,-2.6703537555513246,0.003609738911701497
5,x,309.0,-2.5132741228718345,0.005018935004093032
5,x,309.0,-2.356194490192345,0.005540286591216171
5,x,309.0,-2.199114857512855,0.0056522254161211795
5,x,309.0,-2.0420352248333655,0.005963616040505615
5,x,309.0,-1.884955592153876,0.009967993437216787
5,x,309.0,-1.7278759594743864,0.012367711472637018
5,x,309.0,-1.5707963267948966,0.010668609552116112
5,x,309.0,-1.413716694115407,0.0047919785770085144
5,x,309.0,-1.2566370614359172,0.009153210982984826
5,x,309.0,-1.0995574287564276,0.012437148765967325
5,x,309.0,-0.942477796076938,0.006017173800853079
5,x,309.0,-0.7853981633974483,0.013756640964431178
5,x,309.0,-0.6283185307179586,0.02273810444023141
5,x,309.0,-0.471238898038469,0.024212592663896415
5,x,309.0,-0.3141592653589793,0.020127302257686205
5,x,309.0,-0.15707963267948966,0.017340096049277397
5,x,309.0,0.0,0.005175444112810969
5,x,309.0,0.15707963267948966,0.017340096049277397
5,x,309.0,0.3141592653589793,0.020127302257686205
5,x,309.0,0.471238898038469,0.024212592663896415
5,x,309.0,0.6283185307179586,0.02273810444023141
5,x,309.0,0.7853981633974483,0.013756640964431178
5,x,309.0,0.942477796076938,0.006017173800853079
5,x,309.0,1.0995574287564276,0.012437148765967325
5,x,309.0,1.2566370614359172,0.009153210982984826
5,x,309.0,1.413716694115407,0.0047919785770085144
5,x,309.0,1.5707963267948966,0.010668609552116112
5,x,309.0,1.7278759594743864,0.012367711472637018
5,x,309.0,1.884955592153876,0.009967993437216787
5,x,309.0,2.0420352248333655,0.005963616040505615
5,x,309.0,2.199114857512855,0.0056522254161211795
5,x,309.0,2.356194490192345,0.005540286591216171
5,x,309.0,2.5132741228718345,0.005018935004093032
5,x,309.0,2.6703537555513246,0.003609738911701497
5,x,309.0,2.827433388230814,0.005058982983641139
5,x,309.0,2.9845130209103035,0.004244810338624258
5,x,309.0,3.141592653589793,0.003642607880123394
5,x,329.0,-3.141592653589793,0.0023452868176042085
5,x,329.0,-2.9845130209103035,0.004163871156389109
5,x,329.0,-2.827433388230814,0.004629413327693562
5,x,329.0,-2.6703537555513246,0.0036500848684734356
5,x,329.0,-2.5132741228718345,0.004599800675324343
5,x,329.0,-2.356194490192345,0.004078102253095386
5,x,329.0,-2.199114857512855,0.003980230331711032
5,x,329.0,-2.0420352248333655,0.00436055082033728
5,x,329.0,-1.884955592153876,0.007539050063882987
5,x,329.0,-1.7278759594743864,0.00969860283484746
5,x,329.0,-1.5707963267948966,0.009992512958500578
5,x,329.0,-1.413716694115407,0.004753599043617283
5,x,329.0,-1.2566370614359172,0.010197181784954655
5,x,329.0,-1.0995574287564276,0.01287246836860939
5,x,329.0,-0.942477796076938,0.006555915682070379
5,x,329.0,-0.7853981633974483,0.014812403436417152
5,x,329.0,-0.6283185307179586,0.022645479356366714
5,x,329.0,-0.471238898038469,0.02395807487327031
5,x,329.0,-0.3141592653589793,0.022649411451931004
5,x,329.0,-0.15707963267948966,0.021797418647060137
5,x,329.0,0.0,0.005474855005635062
5,x,329.0,0.15707963267948966,0.021797418647060137
5,x,329.0,0.3141592653589793,0.022649411451931004
5,x,329.0,0.471238898038469,0.02395807487327031
5,x,329.0,0.6283185307179586,0.022645479356366714
5,x,329.0,0.7853981633974483,0.014812403436417152
5,x,329.0,0.942477796076938,0.006555915682070379
5,x,329.0,1.0995574287564276,0.01287246836860939
5,x,329.0,1.2566370614359172,0.010197181784954655
5,x,329.0,1.413716694115407,0.004753599043617283
5,x,329.0,1.5707963267948966,0.009992512958500578
5,x,329.0,1.7278759594743864,0.00969860283484746
5,x,329.0,1.884955592153876,0.007539050063882987
5,x,329.0,2.0420352248333655,0.00436055082033728
5,x,329.0,2.199114857512855,0.003980230331711032
5,x,329.0,2.356194490192345,0.004078102253095386
5,x,329.0,2.5132741228718345,0.004599800675324343
5,x,329.0,2.6703537555513246,0.0036500848684734356
5,x,329.0,2.827433388230814,0.004629413327693562
5,x,329.0,2.9845130209103035,0.004163871156389109
5,x,329.0,3.141592653589793,0.0023452868176042085
5,x,349.0,-3.141592653589793,0.0015844359983461025
5,x,349.0,-2.9845130209103035,0.00454155262995099
5,x,349.0,-2.827433388230814,0.0032443334100593006
5,x,349.0,-2.6703537555513246,0.0019071869836187597
5,x,349.0,-2.5132741228718345,0.003277089503653079
5,x,349.0,-2.356194490192345,0.003445050058446197
5,x,349.0,-2.199114857512855,0.004300038749491868
5,x,349.0,-2.0420352248333655,0.0048366527797039215
5,x,349.0,-1.884955592153876,0.0076377128433597315
5,x,349.0,-1.7278759594743864,0.01009359380905433
5,x,349.0,-1.5707963267948966,0.009459390139149378
5,x,349.0,-1.413716694115407,0.005513852762301526
5,x,349.0,-1.2566370614359172,0.00997436325595072
5,x,349.0,-1.0995574287564276,0.011713246844814385
5,x,349.0,-0.942477796076938,0.006655173273481174
5,x,349.0,-0.7853981633974483,0.01342006836923233
5,x,349.0,-0.6283185307179586,0.024663810678755827
5,x,349.0,-0.471238898038469,0.023689812786213117
5,x,349.0,-0.3141592653589793,0.02183082308071569
5,x,349.0,-0.15707963267948966,0.021644786161829414
5,x,349.0,0.0,0.005294556787539129
5,x,349.0,0.15707963267948966,0.021644786161829414
5,x,349.0,0.3141592653589793,0.02183082308071569
5,x,349.0,0.471238898038469,0.023689812786213117
5,x,349.0,0.6283185307179586,0.024663810678755827
5,x,349.0,0.7853981633974483,0.01342006836923233
5,x,349.0,0.942477796076938,0.006655173273481174
5,x,349.0,1.0995574287564276,0.011713246844814385
5,x,349.0,1.2566370614359172,0.00997436325595072
5,x,349.0,1.413716694115407,0.005513852762301526
5,x,349.0,1.5707963267948966,0.009459390139149378
5,x,349.0,1.7278759594743864,0.01009359380905433
5,x,349.0,1.884955592153876,0.0076377128433597315
5,x,349.0,2.0420352248333655,0.0048366527797039215
5,x,349.0,2.199114857512855,0.004300038749491868
5,x,349.0,2.356194490192345,0.003445050058446197
5,x,349.0,2.5132741228718345,0.003277089503653079
5,x,349.0,2.6703537555513246,0.0019071869836187597
5,x,349.0,2.827433388230814,0.0032443334100593006
5,x,349.0,2.9845130209103035,0.00454155262995099
5,x,349.0,3.141592653589793,0.0015844359983461025
5,x,369.0,-3.141592653589793,0.0010484306867492063
5,x,369.0,-2.9845130209103035,0.004090306698843626
5,x,369.0,-2.827433388230814,0.003267530743334779
5,x,369.0,-2.6703537555513246,0.002135834724479893
5,x,369.0,-2.5132741228718345,0.003273438316275348
5,x,369.0,-2.356194490192345,0.0035692210143481837
5,x,369.0,-2.199114857512855,0.0037317752160745646
5,x,369.0,-2.0420352248333655,0.004813994320335418
5,x,369.0,-1.884955592153876,0.007446941013895079
5,x,369.0,-1.7278759594743864,0.010598192864706264
5,x,369.0,-1.5707963267948966,0.01019354513169808
5,x,369.0,-1.413716694115407,0.005664259282004668
5,x,369.0,-1.2566370614359172,0.007122849867498235
5,x,369.0,-1.0995574287564276,0.010137019730672934
5,x,369.0,-0.942477796076938,0.005529796361898846
5,x,369.0,-0.7853981633974483,0.012924080390603275
5,x,369.0,-0.6283185307179586,0.02502095663038367
5,x,369.0,-0.471238898038469,0.01775001574025661
5,x,369.0,-0.3141592653589793,0.01638945748619059
5,x,369.0,-0.15707963267948966,0.02085116518456772
5,x,369.0,0.0,0.006384229884616172
5,x,369.0,0.15707963267948966,0.02085116518456772
5,x,369.0,0.3141592653589793,0.01638945748619059
5,x,369.0,0.471238898038469,0.01775001574025661
5,x,369.0,0.6283185307179586,0.02502095663038367
5,x,369.0,0.7853981633974483,0.012924080390603275
5,x,369.0,0.942477796076938,0.005529796361898846
5,x,369.0,1.0995574287564276,0.010137019730672934
5,x,369.0,1.2566370614359172,0.007122849867498235
5,x,369.0,1.413716694115407,0.005664259282004668
5,x,369.0,1.5707963267948966,0.01019354513169808
5,x,369.0,1.7278759594743864,0.010598192864706264
5,x,369.0,1.884955592153876,0.007446941013895079
5,x,369.0,2.0420352248333655,0.004813994320335418
5,x,369.0,2.199114857512855,0.0037317752160745646
5,x,369.0,2.356194490192345,0.0035692210143481837
5,x,369.0,2.5132741228718345,0.003273438316275348
5,x,369.0,2.6703537555513246,0.002135834724479893
5,x,369.0,2.827433388230814,0.003267530743334779
5,x,369.0,2.9845130209103035,0.004090306698843626
5,x,369.0,3.141592653589793,0.0010484306867492063
5,x,389.0,-3.141592653589793,0.0023379017094820012
5,x,389.0,-2.9845130209103035,0.005258883887115437
5,x,389.0,-2.827433388230814,0.0038402551280576664
5,x,389.0,-2.6703537555513246,0.0021632902877368656
5,x,389.0,-2.5132741228718345,0.0031473041047505907
5,x,389.0,-2.356194490192345,0.003695918347723207
5,x,389.0,-2.199114857512855,0.0034191108899577663
5,x,389.0,-2.0420352248333655,0.0052821695659075706
5,x,389.0,-1.884955592153876,0.0071381217377190585
5,x,389.0,-1.7278759594743864,0.01016048374520184
5,x,389.0,-1.5707963267948966,0.00902976087809445
5,x,389.0,-1.413716694115407,0.006134434014990791
5,x,389.0,-1.2566370614359172,0.007411293667158806
5,x,389.0,-1.0995574287564276,0.009196965991260119
5,x,389.0,-0.942477796076938,0.007698884157104621
5,x,389.0,-0.7853981633974483,0.014831548902257359
5,x,389.0,-0.6283185307179586,0.022871152193484224
5,x,389.0,-0.471238898038469,0.014609793363655012
5,x,389.0,-0.3141592653589793,0.017084694946840468
5,x,389.0,-0.15707963267948966,0.019866720477623348
5,x,389.0,0.0,0.006362924818329247
5,x,389.0,0.15707963267948966,0.019866720477623348
5,x,389.0,0.3141592653589793,0.017084694946840468
5,x,389.0,0.471238898038469,0.014609793363655012
5,x,389.0,0.6283185307179586,0.022871152193484224
5,x,389.0,0.7853981633974483,0.014831548902257359
5,x,389.0,0.942477796076938,0.007698884157104621
5,x,389.0,1.0995574287564276,0.009196965991260119
5,x,389.0,1.2566370614359172,0.007411293667158806
5,x,389.0,1.413716694115407,0.006134434014990791
5,x,389.0,1.5707963267948966,0.00902976087809445
5,x,389.0,1.7278759594743864,0.01016048374520184
5,x,389.0,1.884955592153876,0.0071381217377190585
5,x,389.0,2.0420352248333655,0.0052821695659075706
5,x,389.0,2.199114857512855,0.0034191108899577663
5,x,389.0,2.356194490192345,0.003695918347723207
5,x,389.0,2.5132741228718345,0.0031473041047505907
5,x,389.0,2.6703537555513246,0.0021632902877368656
5,x,389.0,2.827433388230814,0.0038402551280576664
5,x,389.0,2.9845130209103035,0.005258883887115437
5,x,389.0,3.141592653589793,0.0023379017094820012
5,x,409.0,-3.141592653589793,0.002338718388529996
5,x,409.0,-2.9845130209103035,0.005397919079463133
5,x,409.0,-2.827433388230814,0.00406179709152927
5,x,409.0,-2.6703537555513246,0.0023529605244115817
5,x,409.0,-2.5132741228718345,0.003480542165940534
5,x,409.0,-2.356194490192345,0.0037004920130053907
5,x,409.0,-2.199114857512855,0.004318578242282807
5,x,409.0,-2.0420352248333655,0.0060244971527970625
5,x,409.0,-1.884955592153876,0.007301241502701364
5,x,409.0,-1.7278759594743864,0.009180246662046431
5,x,409.0,-1.5707963267948966,0.007752596812635523
5,x,409.0,-1.413716694115407,0.005775802904877032
5,x,409.0,-1.2566370614359172,0.007491890396305223
5,x,409.0,-1.0995574287564276,0.009523149289049133
5,x,409.0,-0.942477796076938,0.007598839915717844
5,x,409.0,-0.7853981633974483,0.01395179647124188
5,x,409.0,-0.6283185307179586,0.018190173778718833
5,x,409.0,-0.471238898038469,0.013557277361955455
5,x,409.0,-0.3141592653589793,0.015597352534329036
5,x,409.0,-0.15707963267948966,0.019200355263401424
5,x,409.0,0.0,0.005527220931687575
5,x,409.0,0.15707963267948966,0.019200355263401424
5,x,409.0,0.3141592653589793,0.015597352534329036
5,x,409.0,0.471238898038469,0.013557277361955455
5,x,409.0,0.6283185307179586,0.018190173778718833
5,x,409.0,0.7853981633974483,0.01395179647124188
5,x,409.0,0.942477796076938,0.007598839915717844
5,x,409.0,1.0995574287564276,0.009523149289049133
5,x,409.0,1.2566370614359172,0.007491890396305223
5,x,409.0,1.413716694115407,0.005775802904877032
5,x,409.0,1.5707963267948966,0.007752596812635523
5,x,409.0,1.7278759594743864,0.009180246662046431
5,x,409.0,1.884955592153876,0.007301241502701364
5,x,409.0,2.0420352248333655,0.0060244971527970625
5,x,409.0,2.199114857512855,0.004318578242282807
5,x,409.0,2.356194490192345,0.0037004920130053907
5,x,409.0,2.5132741228718345,0.003480542165940534
5,x,409.0,2.6703537555513246,0.0023529605244115817
5,x,409.0,2.827433388230814,0.00406179709152927
5,x,409.0,2.9845130209103035,0.005397919079463133
5,x,409.0,3.141592653589793,0.002338718388529996
5,x,429.0,-3.141592653589793,0.002178794281947371
5,x,429.0,-2.9845130209103035,0.005201505793431694
5,x,429.0,-2.827433388230814,0.004586354748698806
5,x,429.0,-2.6703537555513246,0.0033501353547121344
5,x,429.0,-2.5132741228718345,0.0038086520266414903
5,x,429.0,-2.356194490192345,0.003566771404900801
5,x,429.0,-2.199114857512855,0.003592581078250877
5,x,429.0,-2.0420352248333655,0.004596514540534755
5,x,429.0,-1.884955592153876,0.006143360197865911
5,x,429.0,-1.7278759594743864,0.008694545740735722
5,x,429.0,-1.5707963267948966,0.007491875386686026
5,x,429.0,-1.413716694115407,0.005146191211067785
5,x,429.0,-1.2566370614359172,0.0063903836687886845
5,x,429.0,-1.0995574287564276,0.0077308684693751925
5,x,429.0,-0.942477796076938,0.010183799210092893
5,x,429.0,-0.7853981633974483,0.0168125055793754
5,x,429.0,-0.6283185307179586,0.023180276719606006
5,x,429.0,-0.471238898038469,0.018939153136785156
5,x,429.0,-0.3141592653589793,0.015973104193683932
5,x,429.0,-0.15707963267948966,0.018799874926189293
5,x,429.0,0.0,0.004969176527813695
5,x,429.0,0.15707963267948966,0.018799874926189293
5,x,429.0,0.3141592653589793,0.015973104193683932
5,x,429.0,0.471238898038469,0.018939153136785156
5,x,429.0,0.6283185307179586,0.023180276719606006
5,x,429.0,0.7853981633974483,0.0168125055793754
5,x,429.0,0.942477796076938,0.010183799210092893
5,x,429.0,1.0995574287564276,0.0077308684693751925
5,x,429.0,1.2566370614359172,0.0063903836687886845
5,x,429.0,1.413716694115407,0.005146191211067785
5,x,429.0,1.5707963267948966,0.007491875386686026
5,x,429.0,1.7278759594743864,0.008694545740735722
5,x,429.0,1.884955592153876,0.006143360197865911
5,x,429.0,2.0420352248333655,0.004596514540534755
5,x,429.0,2.199114857512855,0.003592581078250877
5,x,429.0,2.356194490192345,0.003566771404900801
5,x,429.0,2.5132741228718345,0.0038086520266414903
5,x,429.0,2.6703537555513246,0.0033501353547121344
5,x,429.0,2.827433388230814,0.004586354748698806
5,x,429.0,2.9845130209103035,0.005201505793431694
5,x,429.0,3.141592653589793,0.002178794281947371
5,x,449.0,-3.141592653589793,0.0019354526741283335
5,x,449.0,-2.9845130209103035,0.004314597005139718
5,x,449.0,-2.827433388230814,0.004359778959704498
5,x,449.0,-2.6703537555513246,0.0035543969768773195
5,x,449.0,-2.5132741228718345,0.003951910226058451
5,x,449.0,-2.356194490192345,0.0042296123377088815
5,x,449.0,-2.199114857512855,0.004762807189831166
5,x,449.0,-2.0420352248333655,0.006079026914229891
5,x,449.0,-1.884955592153876,0.006905975039497309
5,x,449.0,-1.7278759594743864,0.008683866709382052
5,x,449.0,-1.5707963267948966,0.007632039285960525
5,x,449.0,-1.413716694115407,0.005574317306006709
5,x,449.0,-1.2566370614359172,0.006612925079475357
5,x,449.0,-1.0995574287564276,0.007391506797294615
5,x,449.0,-0.942477796076938,0.0106319844292619
5,x,449.0,-0.7853981633974483,0.01659090907619508
5,x,449.0,-0.6283185307179586,0.026387162607739132
5,x,449.0,-0.471238898038469,0.01987324770657443
5,x,449.0,-0.3141592653589793,0.015355188574383722
5,x,449.0,-0.15707963267948966,0.020584928806357376
5,x,449.0,0.0,0.005158089672390799
5,x,449.0,0.15707963267948966,0.020584928806357376
5,x,449.0,0.3141592653589793,0.015355188574383722
5,x,449.0,0.471238898038469,0.01987324770657443
5,x,449.0,0.6283185307179586,0.026387162607739132
5,x,449.0,0.7853981633974483,0.01659090907619508
5,x,449.0,0.942477796076938,0.0106319844292619
5,x,449.0,1.0995574287564276,0.007391506797294615
5,x,449.0,1.2566370614359172,0.006612925079475357
5,x,449.0,1.413716694115407,0.005574317306006709
5,x,449.0,1.5707963267948966,0.007632039285960525
5,x,449.0,1.7278759594743864,0.008683866709382052
5,x,449.0,1.884955592153876,0.006905975039497309
5,x,449.0,2.0420352248333655,0.006079026914229891
5,x,449.0,2.199114857512855,0.004762807189831166
5,x,449.0,2.356194490192345,0.0042296123377088815
5,x,449.0,2.5132741228718345,0.003951910226058451
5,x,449.0,2.6703537555513246,0.0035543969768773195
5,x,449.0,2.827433388230814,0.004359778959704498
5,x,449.0,2.9845130209103035,0.004314597005139718
5,x,449.0,3.141592653589793,0.0019354526741283335
5,x,469.0,-3.141592653589793,0.0023882605742219175
5,x,469.0,-2.9845130209103035,0.004304751181862746
5,x,469.0,-2.827433388230814,0.003983165050872302
5,x,469.0,-2.6703537555513246,0.0040677583824525075
5,x,469.0,-2.5132741228718345,0.005183942729067781
5,x,469.0,-2.356194490192345,0.0045017872395082155
5,x,469.0,-2.199114857512855,0.005205640226101175
5,x,469.0,-2.0420352248333655,0.006327796202528915
5,x,469.0,-1.884955592153876,0.0069573634080309895
5,x,469.0,-1.7278759594743864,0.009543962820754712
5,x,469.0,-1.5707963267948966,0.008591669679493095
5,x,469.0,-1.413716694115407,0.0063561885188179595
5,x,469.0,-1.2566370614359172,0.006658503700064872
5,x,469.0,-1.0995574287564276,0.007194470029023517
5,x,469.0,-0.942477796076938,0.011509448246294922
5,x,469.0,-0.7853981633974483,0.017176325455715336
5,x,469.0,-0.6283185307179586,0.026259021535795516
5,x,469.0,-0.471238898038469,0.01850714098011761
5,x,469.0,-0.3141592653589793,0.012078066910628597
5,x,469.0,-0.15707963267948966,0.02161438715433831
5,x,469.0,0.0,0.0073024360273721825
5,x,469.0,0.15707963267948966,0.02161438715433831
5,x,469.0,0.3141592653589793,0.012078066910628597
5,x,469.0,0.471238898038469,0.01850714098011761
5,x,469.0,0.6283185307179586,0.026259021535795516
5,x,469.0,0.7853981633974483,0.017176325455715336
5,x,469.0,0.942477796076938,0.011509448246294922
5,x,469.0,1.0995574287564276,0.007194470029023517
5,x,469.0,1.2566370614359172,0.006658503700064872
5,x,469.0,1.413716694115407,0.0063561885188179595
5,x,469.0,1.5707963267948966,0.008591669679493095
5,x,469.0,1.7278759594743864,0.009543962820754712
5,x,469.0,1.884955592153876,0.0069573634080309895
5,x,469.0,2.0420352248333655,0.006327796202528915
5,x,469.0,2.199114857512855,0.005205640226101175
5,x,469.0,2.356194490192345,0.0045017872395082155
