Realisation number,Variable,Time,Frequency,Empirical
13,x,319.0,-0.15707963267948966,0.007616157238676567
13,x,319.0,0.0,0.0007042311854809042
13,x,319.0,0.15707963267948966,0.007616157238676567
13,x,319.0,0.3141592653589793,0.008636761793802137
13,x,319.0,0.471238898038469,0.010099453173975283
13,x,319.0,0.6283185307179586,0.0069714912183964734
13,x,319.0,0.7853981633974483,0.006208515415683232
13,x,319.0,0.942477796076938,0.012237277801453214
13,x,319.0,1.0995574287564276,0.013723679731402668
13,x,319.0,1.2566370614359172,0.008608854580544658
13,x,319.0,1.413716694115407,0.009352257888797948
13,x,319.0,1.5707963267948966,0.006705567584676404
13,x,319.0,1.7278759594743864,0.0023434816680176513
13,x,319.0,1.884955592153876,0.0031304517619437566
13,x,319.0,2.0420352248333655,0.002969966950334088
13,x,319.0,2.199114857512855,0.003996413054209582
13,x,319.0,2.356194490192345,0.0038158367699734023
13,x,319.0,2.5132741228718345,0.004310860914446139
13,x,319.0,2.6703537555513246,0.004652280578663259
13,x,319.0,2.827433388230814,0.004085891016318504
13,x,319.0,2.9845130209103035,0.004927454909204391
13,x,319.0,3.141592653589793,0.006875641330294353
13,x,339.0,-3.141592653589793,0.0051810380063388485
13,x,339.0,-2.9845130209103035,0.004466134078064215
13,x,339.0,-2.827433388230814,0.004057673192940596
13,x,339.0,-2.6703537555513246,0.004305954692276992
13,x,339.0,-2.5132741228718345,0.004053133830161801
13,x,339.0,-2.356194490192345,0.0037972283723386874
13,x,339.0,-2.199114857512855,0.003793304379376678
13,x,339.0,-2.0420352248333655,0.003364692669477849
13,x,339.0,-1.884955592153876,0.002988722072833076
13,x,339.0,-1.7278759594743864,0.002846887094989927
13,x,339.0,-1.5707963267948966,0.0056706869823684985
13,x,339.0,-1.413716694115407,0.008466000950793948
13,x,339.0,-1.2566370614359172,0.008689871179110124
13,x,339.0,-1.0995574287564276,0.013116761731214871
13,x,339.0,-0.942477796076938,0.010522491226832404
13,x,339.0,-0.7853981633974483,0.005483357691598996
13,x,339.0,-0.6283185307179586,0.00948378754242285
13,x,339.0,-0.471238898038469,0.01209080528726726
13,x,339.0,-0.3141592653589793,0.00830058622880643
13,x,339.0,-0.15707963267948966,0.0075608831599525295
13,x,339.0,0.0,0.0013677218747191985
13,x,339.0,0.15707963267948966,0.0075608831599525295
13,x,339.0,0.3141592653589793,0.00830058622880643
13,x,339.0,0.471238898038469,0.01209080528726726
13,x,339.0,0.6283185307179586,0.00948378754242285
13,x,339.0,0.7853981633974483,0.005483357691598996
13,x,339.0,0.942477796076938,0.010522491226832404
13,x,339.0,1.0995574287564276,0.013116761731214871
13,x,339.0,1.2566370614359172,0.008689871179110124
13,x,339.0,1.413716694115407,0.008466000950793948
13,x,339.0,1.5707963267948966,0.0056706869823684985
13,x,339.0,1.7278759594743864,0.002846887094989927
13,x,339.0,1.884955592153876,0.002988722072833076
13,x,339.0,2.0420352248333655,0.003364692669477849
13,x,339.0,2.199114857512855,0.003793304379376678
13,x,339.0,2.356194490192345,0.0037972283723386874
13,x,339.0,2.5132741228718345,0.004053133830161801
13,x,339.0,2.6703537555513246,0.004305954692276992
13,x,339.0,2.827433388230814,0.004057673192940596
13,x,339.0,2.9845130209103035,0.004466134078064215
13,x,339.0,3.141592653589793,0.0051810380063388485
13,x,359.0,-3.141592653589793,0.005240449189367376
13,x,359.0,-2.9845130209103035,0.0046757473232159
13,x,359.0,-2.827433388230814,0.004129324157819373
13,x,359.0,-2.6703537555513246,0.004370256031611078
13,x,359.0,-2.5132741228718345,0.004327315996831463
13,x,359.0,-2.356194490192345,0.004013841642612353
13,x,359.0,-2.199114857512855,0.003446673683962437
13,x,359.0,-2.0420352248333655,0.003801016175188703
13,x,359.0,-1.884955592153876,0.0033462014926174625
13,x,359.0,-1.7278759594743864,0.002195163972228447
13,x,359.0,-1.5707963267948966,0.00589587774560499
13,x,359.0,-1.413716694115407,0.008015531948026393
13,x,359.0,-1.2566370614359172,0.00872134895797818
13,x,359.0,-1.0995574287564276,0.011316466669750037
13,x,359.0,-0.942477796076938,0.008629833725515228
13,x,359.0,-0.7853981633974483,0.004775303155657664
13,x,359.0,-0.6283185307179586,0.010992676378417271
13,x,359.0,-0.471238898038469,0.015210667209305723
13,x,359.0,-0.3141592653589793,0.012271918332958747
13,x,359.0,-0.15707963267948966,0.009664077312948764
13,x,359.0,0.0,0.0026186567370569108
13,x,359.0,0.15707963267948966,0.009664077312948764
13,x,359.0,0.3141592653589793,0.012271918332958747
13,x,359.0,0.471238898038469,0.015210667209305723
13,x,359.0,0.6283185307179586,0.010992676378417271
13,x,359.0,0.7853981633974483,0.004775303155657664
13,x,359.0,0.942477796076938,0.008629833725515228
13,x,359.0,1.0995574287564276,0.011316466669750037
13,x,359.0,1.2566370614359172,0.00872134895797818
13,x,359.0,1.413716694115407,0.008015531948026393
13,x,359.0,1.5707963267948966,0.00589587774560499
13,x,359.0,1.7278759594743864,0.002195163972228447
13,x,359.0,1.884955592153876,0.0033462014926174625
13,x,359.0,2.0420352248333655,0.003801016175188703
13,x,359.0,2.199114857512855,0.003446673683962437
13,x,359.0,2.356194490192345,0.004013841642612353
13,x,359.0,2.5132741228718345,0.004327315996831463
13,x,359.0,2.6703537555513246,0.004370256031611078
13,x,359.0,2.827433388230814,0.004129324157819373
13,x,359.0,2.9845130209103035,0.0046757473232159
13,x,359.0,3.141592653589793,0.005240449189367376
13,x,379.0,-3.141592653589793,0.00546395551333979
13,x,379.0,-2.9845130209103035,0.004447195639855954
13,x,379.0,-2.827433388230814,0.003881477760326076
13,x,379.0,-2.6703537555513246,0.0043766990222804435
13,x,379.0,-2.5132741228718345,0.004972299981832908
13,x,379.0,-2.356194490192345,0.004649927674422962
13,x,379.0,-2.199114857512855,0.0031813155820690966
13,x,379.0,-2.0420352248333655,0.0031273498946778134
13,x,379.0,-1.884955592153876,0.0027545705184031377
13,x,379.0,-1.7278759594743864,0.002124864557171362
13,x,379.0,-1.5707963267948966,0.005835817000021829
13,x,379.0,-1.413716694115407,0.00718949905742043
13,x,379.0,-1.2566370614359172,0.007088366833427532
13,x,379.0,-1.0995574287564276,0.010286397269013915
13,x,379.0,-0.942477796076938,0.008639402698496867
13,x,379.0,-0.7853981633974483,0.0048506172693545254
13,x,379.0,-0.6283185307179586,0.010693716558050056
13,x,379.0,-0.471238898038469,0.014633145958513425
13,x,379.0,-0.3141592653589793,0.012096543861823725
13,x,379.0,-0.15707963267948966,0.007767322179827075
13,x,379.0,0.0,0.0026182356695038044
13,x,379.0,0.15707963267948966,0.007767322179827075
13,x,379.0,0.3141592653589793,0.012096543861823725
13,x,379.0,0.471238898038469,0.014633145958513425
13,x,379.0,0.6283185307179586,0.010693716558050056
13,x,379.0,0.7853981633974483,0.0048506172693545254
13,x,379.0,0.942477796076938,0.008639402698496867
13,x,379.0,1.0995574287564276,0.010286397269013915
13,x,379.0,1.2566370614359172,0.007088366833427532
13,x,379.0,1.413716694115407,0.00718949905742043
13,x,379.0,1.5707963267948966,0.005835817000021829
13,x,379.0,1.7278759594743864,0.002124864557171362
13,x,379.0,1.884955592153876,0.0027545705184031377
13,x,379.0,2.0420352248333655,0.0031273498946778134
13,x,379.0,2.199114857512855,0.0031813155820690966
13,x,379.0,2.356194490192345,0.004649927674422962
13,x,379.0,2.5132741228718345,0.004972299981832908
13,x,379.0,2.6703537555513246,0.0043766990222804435
13,x,379.0,2.827433388230814,0.003881477760326076
13,x,379.0,2.9845130209103035,0.004447195639855954
13,x,379.0,3.141592653589793,0.00546395551333979
13,x,399.0,-3.141592653589793,0.005239448293992263
13,x,399.0,-2.9845130209103035,0.004093730588274826
13,x,399.0,-2.827433388230814,0.0035945916617235304
13,x,399.0,-2.6703537555513246,0.0044292507493559514
13,x,399.0,-2.5132741228718345,0.004662850061737133
13,x,399.0,-2.356194490192345,0.00483490920985407
13,x,399.0,-2.199114857512855,0.0030365970455776686
13,x,399.0,-2.0420352248333655,0.0029902259075838943
13,x,399.0,-1.884955592153876,0.0026262912050742993
13,x,399.0,-1.7278759594743864,0.002372554050830006
13,x,399.0,-1.5707963267948966,0.006969983657217214
13,x,399.0,-1.413716694115407,0.007039959511618791
13,x,399.0,-1.2566370614359172,0.0063808297739448355
13,x,399.0,-1.0995574287564276,0.01006783688357724
13,x,399.0,-0.942477796076938,0.008497752728216195
13,x,399.0,-0.7853981633974483,0.00634906084209548
13,x,399.0,-0.6283185307179586,0.010333357536814955
13,x,399.0,-0.471238898038469,0.014408495333723036
13,x,399.0,-0.3141592653589793,0.011838214492695544
13,x,399.0,-0.15707963267948966,0.006236156664267307
13,x,399.0,0.0,0.0026614799649107134
13,x,399.0,0.15707963267948966,0.006236156664267307
13,x,399.0,0.3141592653589793,0.011838214492695544
13,x,399.0,0.471238898038469,0.014408495333723036
13,x,399.0,0.6283185307179586,0.010333357536814955
13,x,399.0,0.7853981633974483,0.00634906084209548
13,x,399.0,0.942477796076938,0.008497752728216195
13,x,399.0,1.0995574287564276,0.01006783688357724
13,x,399.0,1.2566370614359172,0.0063808297739448355
13,x,399.0,1.413716694115407,0.007039959511618791
13,x,399.0,1.5707963267948966,0.006969983657217214
13,x,399.0,1.7278759594743864,0.002372554050830006
13,x,399.0,1.884955592153876,0.0026262912050742993
13,x,399.0,2.0420352248333655,0.0029902259075838943
13,x,399.0,2.199114857512855,0.0030365970455776686
13,x,399.0,2.356194490192345,0.00483490920985407
13,x,399.0,2.5132741228718345,0.004662850061737133
13,x,399.0,2.6703537555513246,0.0044292507493559514
13,x,399.0,2.827433388230814,0.0035945916617235304
13,x,399.0,2.9845130209103035,0.004093730588274826
13,x,399.0,3.141592653589793,0.005239448293992263
13,x,419.0,-3.141592653589793,0.005684903033965065
13,x,419.0,-2.9845130209103035,0.004288093167720667
13,x,419.0,-2.827433388230814,0.003269646097270704
13,x,419.0,-2.6703537555513246,0.004429483929183304
13,x,419.0,-2.5132741228718345,0.004868317887580291
13,x,419.0,-2.356194490192345,0.0029743786719901876
13,x,419.0,-2.199114857512855,0.0014699239850547105
13,x,419.0,-2.0420352248333655,0.003147285357405152
13,x,419.0,-1.884955592153876,0.0036347029227732047
13,x,419.0,-1.7278759594743864,0.003062484545434533
13,x,419.0,-1.5707963267948966,0.007389025083586668
13,x,419.0,-1.413716694115407,0.006522618979040417
13,x,419.0,-1.2566370614359172,0.006576028922828866
13,x,419.0,-1.0995574287564276,0.011124405105494745
13,x,419.0,-0.942477796076938,0.007507732614434443
13,x,419.0,-0.7853981633974483,0.005085718039196871
13,x,419.0,-0.6283185307179586,0.00909931972726184
13,x,419.0,-0.471238898038469,0.011804778350426988
13,x,419.0,-0.3141592653589793,0.010461045861173905
13,x,419.0,-0.15707963267948966,0.006643287102889053
13,x,419.0,0.0,0.0031494481653343096
13,x,419.0,0.15707963267948966,0.006643287102889053
13,x,419.0,0.3141592653589793,0.010461045861173905
13,x,419.0,0.471238898038469,0.011804778350426988
13,x,419.0,0.6283185307179586,0.00909931972726184
13,x,419.0,0.7853981633974483,0.005085718039196871
13,x,419.0,0.942477796076938,0.007507732614434443
13,x,419.0,1.0995574287564276,0.011124405105494745
13,x,419.0,1.2566370614359172,0.006576028922828866
13,x,419.0,1.413716694115407,0.006522618979040417
13,x,419.0,1.5707963267948966,0.007389025083586668
13,x,419.0,1.7278759594743864,0.003062484545434533
13,x,419.0,1.884955592153876,0.0036347029227732047
13,x,419.0,2.0420352248333655,0.003147285357405152
13,x,419.0,2.199114857512855,0.0014699239850547105
13,x,419.0,2.356194490192345,0.0029743786719901876
13,x,419.0,2.5132741228718345,0.004868317887580291
13,x,419.0,2.6703537555513246,0.004429483929183304
13,x,419.0,2.827433388230814,0.003269646097270704
13,x,419.0,2.9845130209103035,0.004288093167720667
13,x,419.0,3.141592653589793,0.005684903033965065
13,x,439.0,-3.141592653589793,0.005701983590068345
13,x,439.0,-2.9845130209103035,0.004101631637275692
13,x,439.0,-2.827433388230814,0.002979245395182207
13,x,439.0,-2.6703537555513246,0.0042262885828792795
13,x,439.0,-2.5132741228718345,0.0048842850138267205
13,x,439.0,-2.356194490192345,0.0030444456058866735
13,x,439.0,-2.199114857512855,0.0019616257880844343
13,x,439.0,-2.0420352248333655,0.0031653931743285554
13,x,439.0,-1.884955592153876,0.003682845747964494
13,x,439.0,-1.7278759594743864,0.004077817748501102
13,x,439.0,-1.5707963267948966,0.007491743729380765
13,x,439.0,-1.413716694115407,0.006327730349909567
13,x,439.0,-1.2566370614359172,0.006679431475209173
13,x,439.0,-1.0995574287564276,0.010378658909287249
13,x,439.0,-0.942477796076938,0.00734124153793865
13,x,439.0,-0.7853981633974483,0.005907316288153355
13,x,439.0,-0.6283185307179586,0.008937894530648293
13,x,439.0,-0.471238898038469,0.01204900491713986
13,x,439.0,-0.3141592653589793,0.011830958738488781
13,x,439.0,-0.15707963267948966,0.00851732705163405
13,x,439.0,0.0,0.004120137780800499
13,x,439.0,0.15707963267948966,0.00851732705163405
13,x,439.0,0.3141592653589793,0.011830958738488781
13,x,439.0,0.471238898038469,0.01204900491713986
13,x,439.0,0.6283185307179586,0.008937894530648293
13,x,439.0,0.7853981633974483,0.005907316288153355
13,x,439.0,0.942477796076938,0.00734124153793865
13,x,439.0,1.0995574287564276,0.010378658909287249
13,x,439.0,1.2566370614359172,0.006679431475209173
13,x,439.0,1.413716694115407,0.006327730349909567
13,x,439.0,1.5707963267948966,0.007491743729380765
13,x,439.0,1.7278759594743864,0.004077817748501102
13,x,439.0,1.884955592153876,0.003682845747964494
13,x,439.0,2.0420352248333655,0.0031653931743285554
13,x,439.0,2.199114857512855,0.0019616257880844343
13,x,439.0,2.356194490192345,0.0030444456058866735
13,x,439.0,2.5132741228718345,0.0048842850138267205
13,x,439.0,2.6703537555513246,0.0042262885828792795
13,x,439.0,2.827433388230814,0.002979245395182207
13,x,439.0,2.9845130209103035,0.004101631637275692
13,x,439.0,3.141592653589793,0.005701983590068345
13,x,459.0,-3.141592653589793,0.005743337794583528
13,x,459.0,-2.9845130209103035,0.004119905426643817
13,x,459.0,-2.827433388230814,0.003858491025084192
13,x,459.0,-2.6703537555513246,0.003727420562103383
13,x,459.0,-2.5132741228718345,0.0047812245300970484
13,x,459.0,-2.356194490192345,0.0032744466859005055
13,x,459.0,-2.199114857512855,0.0018685500661698498
13,x,459.0,-2.0420352248333655,0.0028712498060320694
13,x,459.0,-1.884955592153876,0.0033982261949313483
13,x,459.0,-1.7278759594743864,0.004409913010425732
13,x,459.0,-1.5707963267948966,0.008493495451875202
13,x,459.0,-1.413716694115407,0.007777392109966094
13,x,459.0,-1.2566370614359172,0.006809943316591742
13,x,459.0,-1.0995574287564276,0.010294851561646425
13,x,459.0,-0.942477796076938,0.005900960658745198
13,x,459.0,-0.7853981633974483,0.005919488065350104
13,x,459.0,-0.6283185307179586,0.008577945264297523
13,x,459.0,-0.471238898038469,0.010572073973177625
13,x,459.0,-0.3141592653589793,0.011685323821461193
13,x,459.0,-0.15707963267948966,0.008386659946174197
13,x,459.0,0.0,0.00421477036691796
13,x,459.0,0.15707963267948966,0.008386659946174197
13,x,459.0,0.3141592653589793,0.011685323821461193
13,x,459.0,0.471238898038469,0.010572073973177625
13,x,459.0,0.6283185307179586,0.008577945264297523
13,x,459.0,0.7853981633974483,0.005919488065350104
13,x,459.0,0.942477796076938,0.005900960658745198
13,x,459.0,1.0995574287564276,0.010294851561646425
13,x,459.0,1.2566370614359172,0.006809943316591742
13,x,459.0,1.413716694115407,0.007777392109966094
13,x,459.0,1.5707963267948966,0.008493495451875202
13,x,459.0,1.7278759594743864,0.004409913010425732
13,x,459.0,1.884955592153876,0.0033982261949313483
13,x,459.0,2.0420352248333655,0.0028712498060320694
13,x,459.0,2.199114857512855,0.0018685500661698498
13,x,459.0,2.356194490192345,0.0032744466859005055
13,x,459.0,2.5132741228718345,0.0047812245300970484
13,x,459.0,2.6703537555513246,0.003727420562103383
13,x,459.0,2.827433388230814,0.003858491025084192
13,x,459.0,2.9845130209103035,0.004119905426643817
13,x,459.0,3.141592653589793,0.005743337794583528
13,x,479.0,-3.141592653589793,0.0023977008299035326
13,x,479.0,-2.9845130209103035,0.0024989269503740766
13,x,479.0,-2.827433388230814,0.0036998935461764314
13,x,479.0,-2.6703537555513246,0.004019776810303097
13,x,479.0,-2.5132741228718345,0.004451687436628739
13,x,479.0,-2.356194490192345,0.0028708639550616396
13,x,479.0,-2.199114857512855,0.002723814687238184
13,x,479.0,-2.0420352248333655,0.0047523832894305045
13,x,479.0,-1.884955592153876,0.005768244415330327
13,x,479.0,-1.7278759594743864,0.0053638848727258475
13,x,479.0,-1.5707963267948966,0.007583010039586292
13,x,479.0,-1.413716694115407,0.007330385525500176
13,x,479.0,-1.2566370614359172,0.005809081543542301
13,x,479.0,-1.0995574287564276,0.008511375984880911
13,x,479.0,-0.942477796076938,0.00575076737571207
13,x,479.0,-0.7853981633974483,0.006855531900570358
13,x,479.0,-0.6283185307179586,0.009881965660570083
13,x,479.0,-0.471238898038469,0.010058909768052605
13,x,479.0,-0.3141592653589793,0.01164153715041483
13,x,479.0,-0.15707963267948966,0.008942712117415562
13,x,479.0,0.0,0.004256741308061757
13,x,479.0,0.15707963267948966,0.008942712117415562
13,x,479.0,0.3141592653589793,0.01164153715041483
13,x,479.0,0.471238898038469,0.010058909768052605
13,x,479.0,0.6283185307179586,0.009881965660570083
13,x,479.0,0.7853981633974483,0.006855531900570358
13,x,479.0,0.942477796076938,0.00575076737571207
13,x,479.0,1.0995574287564276,0.008511375984880911
13,x,479.0,1.2566370614359172,0.005809081543542301
13,x,479.0,1.413716694115407,0.007330385525500176
13,x,479.0,1.5707963267948966,0.007583010039586292
13,x,479.0,1.7278759594743864,0.0053638848727258475
13,x,479.0,1.884955592153876,0.005768244415330327
13,x,479.0,2.0420352248333655,0.0047523832894305045
13,x,479.0,2.199114857512855,0.002723814687238184
13,x,479.0,2.356194490192345,0.0028708639550616396
13,x,479.0,2.5132741228718345,0.004451687436628739
13,x,479.0,2.6703537555513246,0.004019776810303097
13,x,479.0,2.827433388230814,0.0036998935461764314
13,x,479.0,2.9845130209103035,0.0024989269503740766
13,x,479.0,3.141592653589793,0.0023977008299035326
13,x,499.0,-3.141592653589793,0.0014859953770498338
13,x,499.0,-2.9845130209103035,0.0020929597881898902
