Realisation number,Variable,Time,Frequency,Empirical
5,x,479.0,-2.827433388230814,0.0003980460898081382
5,x,479.0,-2.748893571891069,0.0005382168435984444
5,x,479.0,-2.6703537555513246,0.0004521793121269726
5,x,479.0,-2.5918139392115793,0.0004934496312530683
5,x,479.0,-2.5132741228718345,0.0008181544661692621
5,x,479.0,-2.4347343065320897,0.0011870840070289815
5,x,479.0,-2.356194490192345,0.0013725993030504666
5,x,479.0,-2.2776546738526005,0.000915388051964651
5,x,479.0,-2.199114857512855,0.00047428154672613757
5,x,479.0,-2.1205750411731104,0.0003287776179925027
5,x,479.0,-2.0420352248333655,0.0004737693599403935
5,x,479.0,-1.9634954084936207,0.0007489513633021996
5,x,479.0,-1.884955592153876,0.0010412953076918328
5,x,479.0,-1.8064157758141313,0.0004174615035758569
5,x,479.0,-1.7278759594743864,0.0006395796271687907
5,x,479.0,-1.6493361431346414,0.0004438790306353479
5,x,479.0,-1.5707963267948966,0.0003715068784406502
5,x,479.0,-1.4922565104551517,0.0007786843269948693
5,x,479.0,-1.413716694115407,0.0011035255820328067
5,x,479.0,-1.3351768777756623,0.0004930752185135567
5,x,479.0,-1.2566370614359172,0.0006036793768938681
5,x,479.0,-1.1780972450961724,0.0006295161318898901
5,x,479.0,-1.0995574287564276,0.0007420985482873833
5,x,479.0,-1.0210176124166828,0.0010830216001513884
5,x,479.0,-0.942477796076938,0.0005582580325361199
5,x,479.0,-0.8639379797371932,0.0001886013604425848
5,x,479.0,-0.7853981633974483,0.0005265796674395778
5,x,479.0,-0.7068583470577035,0.001104282971997112
5,x,479.0,-0.6283185307179586,0.0009128605655638782
5,x,479.0,-0.5497787143782138,0.000621047285833124
5,x,479.0,-0.471238898038469,0.0005272375468836421
5,x,479.0,-0.39269908169872414,0.0004159610857708483
5,x,479.0,-0.3141592653589793,0.000828747285235062
5,x,479.0,-0.2356194490192345,0.0007939802700927147
5,x,479.0,-0.15707963267948966,0.0014533122886614756
5,x,479.0,-0.07853981633974483,0.0011769248790487376
5,x,479.0,0.0,0.0004962082331949561
5,x,479.0,0.07853981633974483,0.0011769248790487376
5,x,479.0,0.15707963267948966,0.0014533122886614756
5,x,479.0,0.2356194490192345,0.0007939802700927147
5,x,479.0,0.3141592653589793,0.000828747285235062
5,x,479.0,0.39269908169872414,0.0004159610857708483
5,x,479.0,0.471238898038469,0.0005272375468836421
5,x,479.0,0.5497787143782138,0.000621047285833124
5,x,479.0,0.6283185307179586,0.0009128605655638782
5,x,479.0,0.7068583470577035,0.001104282971997112
5,x,479.0,0.7853981633974483,0.0005265796674395778
5,x,479.0,0.8639379797371932,0.0001886013604425848
5,x,479.0,0.942477796076938,0.0005582580325361199
5,x,479.0,1.0210176124166828,0.0010830216001513884
5,x,479.0,1.0995574287564276,0.0007420985482873833
5,x,479.0,1.1780972450961724,0.0006295161318898901
5,x,479.0,1.2566370614359172,0.0006036793768938681
5,x,479.0,1.3351768777756623,0.0004930752185135567
5,x,479.0,1.413716694115407,0.0011035255820328067
5,x,479.0,1.4922565104551517,0.0007786843269948693
5,x,479.0,1.5707963267948966,0.0003715068784406502
5,x,479.0,1.6493361431346414,0.0004438790306353479
5,x,479.0,1.7278759594743864,0.0006395796271687907
5,x,479.0,1.8064157758141313,0.0004174615035758569
5,x,479.0,1.884955592153876,0.0010412953076918328
5,x,479.0,1.9634954084936207,0.0007489513633021996
5,x,479.0,2.0420352248333655,0.0004737693599403935
5,x,479.0,2.1205750411731104,0.0003287776179925027
5,x,479.0,2.199114857512855,0.00047428154672613757
5,x,479.0,2.2776546738526005,0.000915388051964651
5,x,479.0,2.356194490192345,0.0013725993030504666
5,x,479.0,2.4347343065320897,0.0011870840070289815
5,x,479.0,2.5132741228718345,0.0008181544661692621
5,x,479.0,2.5918139392115793,0.0004934496312530683
5,x,479.0,2.6703537555513246,0.0004521793121269726
5,x,479.0,2.748893571891069,0.0005382168435984444
5,x,479.0,2.827433388230814,0.0003980460898081382
5,x,479.0,2.9059732045705586,0.0005278606234158796
5,x,479.0,2.9845130209103035,0.0008777896596989498
5,x,479.0,3.0630528372500487,0.0008869967125227583
5,x,479.0,3.141592653589793,0.0006936099878937711
5,x,499.0,-3.141592653589793,0.0007671798348163868
5,x,499.0,-3.0630528372500487,0.0007855829368262479
5,x,499.0,-2.9845130209103035,0.0008610196799008784
5,x,499.0,-2.9059732045705586,0.000673351557661953
5,x,499.0,-2.827433388230814,0.0006038401940431898
5,x,499.0,-2.748893571891069,0.0006769381060922359
5,x,499.0,-2.6703537555513246,0.0005516072538109437
5,x,499.0,-2.5918139392115793,0.000628123695495766
5,x,499.0,-2.5132741228718345,0.0008048431143112382
5,x,499.0,-2.4347343065320897,0.0006525557585579058
5,x,499.0,-2.356194490192345,0.0014663464627129997
5,x,499.0,-2.2776546738526005,0.0006850213474805833
5,x,499.0,-2.199114857512855,0.0005737799342025077
5,x,499.0,-2.1205750411731104,0.0004249171369743111
5,x,499.0,-2.0420352248333655,0.00035594538062521926
5,x,499.0,-1.9634954084936207,0.0009230061659392321
5,x,499.0,-1.884955592153876,0.0010257617502475007
5,x,499.0,-1.8064157758141313,0.0006261565715771975
5,x,499.0,-1.7278759594743864,0.0007532860451825205
5,x,499.0,-1.6493361431346414,0.0005320991594614954
5,x,499.0,-1.5707963267948966,0.0002901312407813397
5,x,499.0,-1.4922565104551517,0.0006945499154519879
5,x,499.0,-1.413716694115407,0.0011316795858795367
5,x,499.0,-1.3351768777756623,0.0008702772243442112
5,x,499.0,-1.2566370614359172,0.0006504577663665438
5,x,499.0,-1.1780972450961724,0.00046364269822070706
5,x,499.0,-1.0995574287564276,0.0007419115701164423
5,x,499.0,-1.0210176124166828,0.0010621551951000717
5,x,499.0,-0.942477796076938,0.0006574064696896384
5,x,499.0,-0.8639379797371932,0.0003784216097175749
5,x,499.0,-0.7853981633974483,0.0004222058996995709
5,x,499.0,-0.7068583470577035,0.0010390603115770672
5,x,499.0,-0.6283185307179586,0.0011452413521227762
5,x,499.0,-0.5497787143782138,0.0006741929112606244
5,x,499.0,-0.471238898038469,0.0004883556842543011
5,x,499.0,-0.39269908169872414,0.0005537713613775618
5,x,499.0,-0.3141592653589793,0.0008721886321930647
5,x,499.0,-0.2356194490192345,0.0007413179248099834
5,x,499.0,-0.15707963267948966,0.001244639867683052
5,x,499.0,-0.07853981633974483,0.001181459066931261
5,x,499.0,0.0,0.00033291283699712237
5,x,499.0,0.07853981633974483,0.001181459066931261
5,x,499.0,0.15707963267948966,0.001244639867683052
5,x,499.0,0.2356194490192345,0.0007413179248099834
5,x,499.0,0.3141592653589793,0.0008721886321930647
5,x,499.0,0.39269908169872414,0.0005537713613775618
5,x,499.0,0.471238898038469,0.0004883556842543011
5,x,499.0,0.5497787143782138,0.0006741929112606244
5,x,499.0,0.6283185307179586,0.0011452413521227762
5,x,499.0,0.7068583470577035,0.0010390603115770672
5,x,499.0,0.7853981633974483,0.0004222058996995709
5,x,499.0,0.8639379797371932,0.0003784216097175749
5,x,499.0,0.942477796076938,0.0006574064696896384
5,x,499.0,1.0210176124166828,0.0010621551951000717
5,x,499.0,1.0995574287564276,0.0007419115701164423
5,x,499.0,1.1780972450961724,0.00046364269822070706
5,x,499.0,1.2566370614359172,0.0006504577663665438
5,x,499.0,1.3351768777756623,0.0008702772243442112
5,x,499.0,1.413716694115407,0.0011316795858795367
5,x,499.0,1.4922565104551517,0.0006945499154519879
5,x,499.0,1.5707963267948966,0.0002901312407813397
5,x,499.0,1.6493361431346414,0.0005320991594614954
5,x,499.0,1.7278759594743864,0.0007532860451825205
5,x,499.0,1.8064157758141313,0.0006261565715771975
5,x,499.0,1.884955592153876,0.0010257617502475007
5,x,499.0,1.9634954084936207,0.0009230061659392321
5,x,499.0,2.0420352248333655,0.00035594538062521926
5,x,499.0,2.1205750411731104,0.0004249171369743111
5,x,499.0,2.199114857512855,0.0005737799342025077
5,x,499.0,2.2776546738526005,0.0006850213474805833
5,x,499.0,2.356194490192345,0.0014663464627129997
5,x,499.0,2.4347343065320897,0.0006525557585579058
5,x,499.0,2.5132741228718345,0.0008048431143112382
5,x,499.0,2.5918139392115793,0.000628123695495766
5,x,499.0,2.6703537555513246,0.0005516072538109437
5,x,499.0,2.748893571891069,0.0006769381060922359
5,x,499.0,2.827433388230814,0.0006038401940431898
5,x,499.0,2.9059732045705586,0.000673351557661953
5,x,499.0,2.9845130209103035,0.0008610196799008784
5,x,499.0,3.0630528372500487,0.0007855829368262479
5,x,499.0,3.141592653589793,0.0007671798348163868
5,x,519.0,-3.141592653589793,0.0008020451483232842
5,x,519.0,-3.0630528372500487,0.0008939403156104368
5,x,519.0,-2.9845130209103035,0.0009328570564901642
5,x,519.0,-2.9059732045705586,0.0006045265917683367
5,x,519.0,-2.827433388230814,0.00037681486030890024
5,x,519.0,-2.748893571891069,0.000496970307083984
5,x,519.0,-2.6703537555513246,0.0004268065092396848
5,x,519.0,-2.5918139392115793,0.0004961064070897214
5,x,519.0,-2.5132741228718345,0.0009081418348570901
5,x,519.0,-2.4347343065320897,0.0011722160505582616
5,x,519.0,-2.356194490192345,0.0013731298954237333
5,x,519.0,-2.2776546738526005,0.0010636534276517147
5,x,519.0,-2.199114857512855,0.0006998308267628638
5,x,519.0,-2.1205750411731104,0.0003236149675366424
5,x,519.0,-2.0420352248333655,0.00038604215936139763
5,x,519.0,-1.9634954084936207,0.0008415034180779018
5,x,519.0,-1.884955592153876,0.0015790436591706313
5,x,519.0,-1.8064157758141313,0.000551704068260523
5,x,519.0,-1.7278759594743864,0.0005969836342393293
5,x,519.0,-1.6493361431346414,0.00043373437622836055
5,x,519.0,-1.5707963267948966,0.00035681234677899736
5,x,519.0,-1.4922565104551517,0.0008435753046474243
5,x,519.0,-1.413716694115407,0.001122200794475611
5,x,519.0,-1.3351768777756623,0.0004077793197759785
5,x,519.0,-1.2566370614359172,0.0007022356490729876
5,x,519.0,-1.1780972450961724,0.0006925478135034756
5,x,519.0,-1.0995574287564276,0.0007111668333985504
5,x,519.0,-1.0210176124166828,0.0011185272094399689
5,x,519.0,-0.942477796076938,0.00063482164704392
5,x,519.0,-0.8639379797371932,0.00024387727956448689
5,x,519.0,-0.7853981633974483,0.0006398960099991704
5,x,519.0,-0.7068583470577035,0.0011417218684671737
5,x,519.0,-0.6283185307179586,0.0008937749754295567
5,x,519.0,-0.5497787143782138,0.00046987671241685423
5,x,519.0,-0.471238898038469,0.00046398935848861883
5,x,519.0,-0.39269908169872414,0.0003429400846493995
5,x,519.0,-0.3141592653589793,0.0006224956125948176
5,x,519.0,-0.2356194490192345,0.0007472422772846727
5,x,519.0,-0.15707963267948966,0.0013002774675914602
5,x,519.0,-0.07853981633974483,0.0011875619448898735
5,x,519.0,0.0,0.0004975230911456948
5,x,519.0,0.07853981633974483,0.0011875619448898735
5,x,519.0,0.15707963267948966,0.0013002774675914602
5,x,519.0,0.2356194490192345,0.0007472422772846727
5,x,519.0,0.3141592653589793,0.0006224956125948176
5,x,519.0,0.39269908169872414,0.0003429400846493995
5,x,519.0,0.471238898038469,0.00046398935848861883
5,x,519.0,0.5497787143782138,0.00046987671241685423
5,x,519.0,0.6283185307179586,0.0008937749754295567
5,x,519.0,0.7068583470577035,0.0011417218684671737
5,x,519.0,0.7853981633974483,0.0006398960099991704
5,x,519.0,0.8639379797371932,0.00024387727956448689
5,x,519.0,0.942477796076938,0.00063482164704392
5,x,519.0,1.0210176124166828,0.0011185272094399689
5,x,519.0,1.0995574287564276,0.0007111668333985504
5,x,519.0,1.1780972450961724,0.0006925478135034756
5,x,519.0,1.2566370614359172,0.0007022356490729876
5,x,519.0,1.3351768777756623,0.0004077793197759785
5,x,519.0,1.413716694115407,0.001122200794475611
5,x,519.0,1.4922565104551517,0.0008435753046474243
5,x,519.0,1.5707963267948966,0.00035681234677899736
5,x,519.0,1.6493361431346414,0.00043373437622836055
5,x,519.0,1.7278759594743864,0.0005969836342393293
5,x,519.0,1.8064157758141313,0.000551704068260523
5,x,519.0,1.884955592153876,0.0015790436591706313
5,x,519.0,1.9634954084936207,0.0008415034180779018
5,x,519.0,2.0420352248333655,0.00038604215936139763
5,x,519.0,2.1205750411731104,0.0003236149675366424
5,x,519.0,2.199114857512855,0.0006998308267628638
5,x,519.0,2.2776546738526005,0.0010636534276517147
5,x,519.0,2.356194490192345,0.0013731298954237333
5,x,519.0,2.4347343065320897,0.0011722160505582616
5,x,519.0,2.5132741228718345,0.0009081418348570901
5,x,519.0,2.5918139392115793,0.0004961064070897214
5,x,519.0,2.6703537555513246,0.0004268065092396848
5,x,519.0,2.748893571891069,0.000496970307083984
5,x,519.0,2.827433388230814,0.00037681486030890024
5,x,519.0,2.9059732045705586,0.0006045265917683367
5,x,519.0,2.9845130209103035,0.0009328570564901642
5,x,519.0,3.0630528372500487,0.0008939403156104368
5,x,519.0,3.141592653589793,0.0008020451483232842
5,x,539.0,-3.141592653589793,0.0008146708948517023
5,x,539.0,-3.0630528372500487,0.0008532535139109881
5,x,539.0,-2.9845130209103035,0.0010879970021001554
5,x,539.0,-2.9059732045705586,0.0009555746727539212
5,x,539.0,-2.827433388230814,0.0006703482962963652
5,x,539.0,-2.748893571891069,0.0007331371102149894
5,x,539.0,-2.6703537555513246,0.0005890032503485439
5,x,539.0,-2.5918139392115793,0.0005923960291184499
5,x,539.0,-2.5132741228718345,0.0009187849669652251
5,x,539.0,-2.4347343065320897,0.0006554455608451126
5,x,539.0,-2.356194490192345,0.0014321228689088057
5,x,539.0,-2.2776546738526005,0.0008396267265121506
5,x,539.0,-2.199114857512855,0.0008321717848884448
5,x,539.0,-2.1205750411731104,0.00053041787322678
5,x,539.0,-2.0420352248333655,0.0003629547748390013
5,x,539.0,-1.9634954084936207,0.000984591382615381
5,x,539.0,-1.884955592153876,0.001416145810975289
5,x,539.0,-1.8064157758141313,0.0008263204124466415
5,x,539.0,-1.7278759594743864,0.0006780402587441685
5,x,539.0,-1.6493361431346414,0.0005040755601442604
5,x,539.0,-1.5707963267948966,0.00036653678875680644
5,x,539.0,-1.4922565104551517,0.0006925378712881442
5,x,539.0,-1.413716694115407,0.0011620663237343672
5,x,539.0,-1.3351768777756623,0.0008612015345869661
5,x,539.0,-1.2566370614359172,0.0007012804362285756
5,x,539.0,-1.1780972450961724,0.0005392505679811389
5,x,539.0,-1.0995574287564276,0.0007630959261509611
5,x,539.0,-1.0210176124166828,0.000848019736213138
5,x,539.0,-0.942477796076938,0.0005145332627377299
5,x,539.0,-0.8639379797371932,0.00036872210107598334
5,x,539.0,-0.7853981633974483,0.00047013402445470674
5,x,539.0,-0.7068583470577035,0.0008151615421212806
5,x,539.0,-0.6283185307179586,0.0007612387102255974
5,x,539.0,-0.5497787143782138,0.0006823122928413313
5,x,539.0,-0.471238898038469,0.00044616346850407957
5,x,539.0,-0.39269908169872414,0.0004573158173334874
5,x,539.0,-0.3141592653589793,0.0005919161373986575
5,x,539.0,-0.2356194490192345,0.00047168476460032353
5,x,539.0,-0.15707963267948966,0.0008143358680301328
5,x,539.0,-0.07853981633974483,0.0010126256380691727
5,x,539.0,0.0,0.0003345961224459232
5,x,539.0,0.07853981633974483,0.0010126256380691727
5,x,539.0,0.15707963267948966,0.0008143358680301328
5,x,539.0,0.2356194490192345,0.00047168476460032353
5,x,539.0,0.3141592653589793,0.0005919161373986575
5,x,539.0,0.39269908169872414,0.0004573158173334874
5,x,539.0,0.471238898038469,0.00044616346850407957
5,x,539.0,0.5497787143782138,0.0006823122928413313
5,x,539.0,0.6283185307179586,0.0007612387102255974
5,x,539.0,0.7068583470577035,0.0008151615421212806
5,x,539.0,0.7853981633974483,0.00047013402445470674
5,x,539.0,0.8639379797371932,0.00036872210107598334
5,x,539.0,0.942477796076938,0.0005145332627377299
5,x,539.0,1.0210176124166828,0.000848019736213138
5,x,539.0,1.0995574287564276,0.0007630959261509611
5,x,539.0,1.1780972450961724,0.0005392505679811389
5,x,539.0,1.2566370614359172,0.0007012804362285756
5,x,539.0,1.3351768777756623,0.0008612015345869661
5,x,539.0,1.413716694115407,0.0011620663237343672
5,x,539.0,1.4922565104551517,0.0006925378712881442
5,x,539.0,1.5707963267948966,0.00036653678875680644
5,x,539.0,1.6493361431346414,0.0005040755601442604
5,x,539.0,1.7278759594743864,0.0006780402587441685
5,x,539.0,1.8064157758141313,0.0008263204124466415
5,x,539.0,1.884955592153876,0.001416145810975289
5,x,539.0,1.9634954084936207,0.000984591382615381
5,x,539.0,2.0420352248333655,0.0003629547748390013
5,x,539.0,2.1205750411731104,0.00053041787322678
5,x,539.0,2.199114857512855,0.0008321717848884448
5,x,539.0,2.2776546738526005,0.0008396267265121506
5,x,539.0,2.356194490192345,0.0014321228689088057
5,x,539.0,2.4347343065320897,0.0006554455608451126
5,x,539.0,2.5132741228718345,0.0009187849669652251
5,x,539.0,2.5918139392115793,0.0005923960291184499
5,x,539.0,2.6703537555513246,0.0005890032503485439
5,x,539.0,2.748893571891069,0.0007331371102149894
5,x,539.0,2.827433388230814,0.0006703482962963652
5,x,539.0,2.9059732045705586,0.0009555746727539212
5,x,539.0,2.9845130209103035,0.0010879970021001554
5,x,539.0,3.0630528372500487,0.0008532535139109881
5,x,539.0,3.141592653589793,0.0008146708948517023
5,x,559.0,-3.141592653589793,0.0008122267258338114
5,x,559.0,-3.0630528372500487,0.0008897874850389458
5,x,559.0,-2.9845130209103035,0.001151969419209061
5,x,559.0,-2.9059732045705586,0.0007855360876470546
5,x,559.0,-2.827433388230814,0.0004096144981970987
5,x,559.0,-2.748893571891069,0.0005919360168850574
5,x,559.0,-2.6703537555513246,0.00048707723840079486
5,x,559.0,-2.5918139392115793,0.0004182775206168153
5,x,559.0,-2.5132741228718345,0.0010281822506805606
5,x,559.0,-2.4347343065320897,0.001290189518625456
5,x,559.0,-2.356194490192345,0.00150328053676699
5,x,559.0,-2.2776546738526005,0.001160751401981552
5,x,559.0,-2.199114857512855,0.0006946326872152807
5,x,559.0,-2.1205750411731104,0.0005254778571017946
5,x,559.0,-2.0420352248333655,0.0004642465728769004
5,x,559.0,-1.9634954084936207,0.000933980857625013
5,x,559.0,-1.884955592153876,0.0016525503112638138
5,x,559.0,-1.8064157758141313,0.00052462309778692
5,x,559.0,-1.7278759594743864,0.0006079621666870936
5,x,559.0,-1.6493361431346414,0.0004889521927588389
5,x,559.0,-1.5707963267948966,0.0004165664054915575
5,x,559.0,-1.4922565104551517,0.0009050174875693177
5,x,559.0,-1.413716694115407,0.0012665603427071388
5,x,559.0,-1.3351768777756623,0.00044934072475112316
5,x,559.0,-1.2566370614359172,0.0007176360604854589
5,x,559.0,-1.1780972450961724,0.0006204472306931208
5,x,559.0,-1.0995574287564276,0.0007296396412616377
5,x,559.0,-1.0210176124166828,0.0008018701590685578
5,x,559.0,-0.942477796076938,0.00037349350062794516
5,x,559.0,-0.8639379797371932,0.0002298237970765026
5,x,559.0,-0.7853981633974483,0.0006204605747917795
5,x,559.0,-0.7068583470577035,0.0008810969104828579
5,x,559.0,-0.6283185307179586,0.0008482748087786499
5,x,559.0,-0.5497787143782138,0.0004242567792291696
5,x,559.0,-0.471238898038469,0.0004222949928894183
5,x,559.0,-0.39269908169872414,0.00029915623022274134
5,x,559.0,-0.3141592653589793,0.0003564093593364675
5,x,559.0,-0.2356194490192345,0.0004525463151449321
5,x,559.0,-0.15707963267948966,0.0007292327506828401
5,x,559.0,-0.07853981633974483,0.0008144737458223372
5,x,559.0,0.0,0.00047040141353503164
5,x,559.0,0.07853981633974483,0.0008144737458223372
5,x,559.0,0.15707963267948966,0.0007292327506828401
5,x,559.0,0.2356194490192345,0.0004525463151449321
5,x,559.0,0.3141592653589793,0.0003564093593364675
5,x,559.0,0.39269908169872414,0.00029915623022274134
5,x,559.0,0.471238898038469,0.0004222949928894183
5,x,559.0,0.5497787143782138,0.0004242567792291696
5,x,559.0,0.6283185307179586,0.0008482748087786499
5,x,559.0,0.7068583470577035,0.0008810969104828579
5,x,559.0,0.7853981633974483,0.0006204605747917795
5,x,559.0,0.8639379797371932,0.0002298237970765026
5,x,559.0,0.942477796076938,0.00037349350062794516
5,x,559.0,1.0210176124166828,0.0008018701590685578
5,x,559.0,1.0995574287564276,0.0007296396412616377
5,x,559.0,1.1780972450961724,0.0006204472306931208
5,x,559.0,1.2566370614359172,0.0007176360604854589
5,x,559.0,1.3351768777756623,0.00044934072475112316
5,x,559.0,1.413716694115407,0.0012665603427071388
5,x,559.0,1.4922565104551517,0.0009050174875693177
5,x,559.0,1.5707963267948966,0.0004165664054915575
5,x,559.0,1.6493361431346414,0.0004889521927588389
5,x,559.0,1.7278759594743864,0.0006079621666870936
5,x,559.0,1.8064157758141313,0.00052462309778692
5,x,559.0,1.884955592153876,0.0016525503112638138
5,x,559.0,1.9634954084936207,0.000933980857625013
5,x,559.0,2.0420352248333655,0.0004642465728769004
5,x,559.0,2.1205750411731104,0.0005254778571017946
5,x,559.0,2.199114857512855,0.0006946326872152807
5,x,559.0,2.2776546738526005,0.001160751401981552
5,x,559.0,2.356194490192345,0.00150328053676699
5,x,559.0,2.4347343065320897,0.001290189518625456
5,x,559.0,2.5132741228718345,0.0010281822506805606
5,x,559.0,2.5918139392115793,0.0004182775206168153
5,x,559.0,2.6703537555513246,0.00048707723840079486
5,x,559.0,2.748893571891069,0.0005919360168850574
5,x,559.0,2.827433388230814,0.0004096144981970987
5,x,559.0,2.9059732045705586,0.0007855360876470546
5,x,559.0,2.9845130209103035,0.001151969419209061
5,x,559.0,3.0630528372500487,0.0008897874850389458
5,x,559.0,3.141592653589793,0.0008122267258338114
5,x,579.0,-3.141592653589793,0.0008261304828706616
5,x,579.0,-3.0630528372500487,0.0009207888880810487
5,x,579.0,-2.9845130209103035,0.0010791677632367908
5,x,579.0,-2.9059732045705586,0.0010491773083393151
5,x,579.0,-2.827433388230814,0.0007033681070989508
5,x,579.0,-2.748893571891069,0.0007097024888061164
5,x,579.0,-2.6703537555513246,0.00054711910610397
5,x,579.0,-2.5918139392115793,0.0006000458727529262
5,x,579.0,-2.5132741228718345,0.001096579223488883
5,x,579.0,-2.4347343065320897,0.0009787298766923743
5,x,579.0,-2.356194490192345,0.0015724242892849623
5,x,579.0,-2.2776546738526005,0.0008216408774501545
5,x,579.0,-2.199114857512855,0.0008488044300284019
5,x,579.0,-2.1205750411731104,0.0005941939775936156
5,x,579.0,-2.0420352248333655,0.00048554944495231
5,x,579.0,-1.9634954084936207,0.0011436381203871115
5,x,579.0,-1.884955592153876,0.0014204636017572738
5,x,579.0,-1.8064157758141313,0.0007866835088610624
5,x,579.0,-1.7278759594743864,0.0007085297963207916
5,x,579.0,-1.6493361431346414,0.0005139857560160747
5,x,579.0,-1.5707963267948966,0.00038423331944127025
5,x,579.0,-1.4922565104551517,0.0006875811450510771
5,x,579.0,-1.413716694115407,0.001106706273672954
5,x,579.0,-1.3351768777756623,0.0008215920665612894
5,x,579.0,-1.2566370614359172,0.0006553491207908226
5,x,579.0,-1.1780972450961724,0.0004418116391586783
5,x,579.0,-1.0995574287564276,0.0007271547838761903
5,x,579.0,-1.0210176124166828,0.0006949803649136483
5,x,579.0,-0.942477796076938,0.00040233440255750086
5,x,579.0,-0.8639379797371932,0.0003280994208847048
5,x,579.0,-0.7853981633974483,0.0003522765230520136
5,x,579.0,-0.7068583470577035,0.0003844738050611132
5,x,579.0,-0.6283185307179586,0.0005120154652230406
5,x,579.0,-0.5497787143782138,0.00033677727447870427
5,x,579.0,-0.471238898038469,0.00035431499607347554
5,x,579.0,-0.39269908169872414,0.00038505733779249803
5,x,579.0,-0.3141592653589793,0.0004049731817843812
5,x,579.0,-0.2356194490192345,0.0004599792001800567
5,x,579.0,-0.15707963267948966,0.0006673804875404753
5,x,579.0,-0.07853981633974483,0.0007184370511739832
5,x,579.0,0.0,0.00016500270495831254
5,x,579.0,0.07853981633974483,0.0007184370511739832
5,x,579.0,0.15707963267948966,0.0006673804875404753
5,x,579.0,0.2356194490192345,0.0004599792001800567
5,x,579.0,0.3141592653589793,0.0004049731817843812
5,x,579.0,0.39269908169872414,0.00038505733779249803
5,x,579.0,0.471238898038469,0.00035431499607347554
5,x,579.0,0.5497787143782138,0.00033677727447870427
5,x,579.0,0.6283185307179586,0.0005120154652230406
5,x,579.0,0.7068583470577035,0.0003844738050611132
5,x,579.0,0.7853981633974483,0.0003522765230520136
5,x,579.0,0.8639379797371932,0.0003280994208847048
5,x,579.0,0.942477796076938,0.00040233440255750086
5,x,579.0,1.0210176124166828,0.0006949803649136483
5,x,579.0,1.0995574287564276,0.0007271547838761903
5,x,579.0,1.1780972450961724,0.0004418116391586783
5,x,579.0,1.2566370614359172,0.0006553491207908226
5,x,579.0,1.3351768777756623,0.0008215920665612894
5,x,579.0,1.413716694115407,0.001106706273672954
5,x,579.0,1.4922565104551517,0.0006875811450510771
5,x,579.0,1.5707963267948966,0.00038423331944127025
5,x,579.0,1.6493361431346414,0.0005139857560160747
5,x,579.0,1.7278759594743864,0.0007085297963207916
5,x,579.0,1.8064157758141313,0.0007866835088610624
5,x,579.0,1.884955592153876,0.0014204636017572738
5,x,579.0,1.9634954084936207,0.0011436381203871115
5,x,579.0,2.0420352248333655,0.00048554944495231
5,x,579.0,2.1205750411731104,0.0005941939775936156
5,x,579.0,2.199114857512855,0.0008488044300284019
5,x,579.0,2.2776546738526005,0.0008216408774501545
5,x,579.0,2.356194490192345,0.0015724242892849623
5,x,579.0,2.4347343065320897,0.0009787298766923743
5,x,579.0,2.5132741228718345,0.001096579223488883
5,x,579.0,2.5918139392115793,0.0006000458727529262
5,x,579.0,2.6703537555513246,0.00054711910610397
5,x,579.0,2.748893571891069,0.0007097024888061164
5,x,579.0,2.827433388230814,0.0007033681070989508
5,x,579.0,2.9059732045705586,0.0010491773083393151
5,x,579.0,2.9845130209103035,0.0010791677632367908
5,x,579.0,3.0630528372500487,0.0009207888880810487
5,x,579.0,3.141592653589793,0.0008261304828706616
5,x,599.0,-3.141592653589793,0.0009862333298302733
5,x,599.0,-3.0630528372500487,0.001215902647193121
5,x,599.0,-2.9845130209103035,0.0014585049533746646
5,x,599.0,-2.9059732045705586,0.0009296710084400626
5,x,599.0,-2.827433388230814,0.0003305143024299898
5,x,599.0,-2.748893571891069,0.0005999855148516877
5,x,599.0,-2.6703537555513246,0.0004684335041624494
5,x,599.0,-2.5918139392115793,0.000445502471961686
5,x,599.0,-2.5132741228718345,0.0010157027705235428
5,x,599.0,-2.4347343065320897,0.0013681319991691813
5,x,599.0,-2.356194490192345,0.0014617456683890448
5,x,599.0,-2.2776546738526005,0.001047583527939171
5,x,599.0,-2.199114857512855,0.0006774449784827771
5,x,599.0,-2.1205750411731104,0.0005657954698935102
5,x,599.0,-2.0420352248333655,0.0005152231285130665
5,x,599.0,-1.9634954084936207,0.0010252765409734614
5,x,599.0,-1.884955592153876,0.0016859376577435985
5,x,599.0,-1.8064157758141313,0.0006020011335168938
5,x,599.0,-1.7278759594743864,0.0007243603723007904
5,x,599.0,-1.6493361431346414,0.0005688870738723686
5,x,599.0,-1.5707963267948966,0.00047902462541425997
5,x,599.0,-1.4922565104551517,0.0010070405245573915
5,x,599.0,-1.413716694115407,0.001128775670041342
5,x,599.0,-1.3351768777756623,0.0004746411810977136
5,x,599.0,-1.2566370614359172,0.0008687094734303173
5,x,599.0,-1.1780972450961724,0.0005873729717196256
5,x,599.0,-1.0995574287564276,0.0006816305010365047
5,x,599.0,-1.0210176124166828,0.0008031386782750407
5,x,599.0,-0.942477796076938,0.00041772582660359284
5,x,599.0,-0.8639379797371932,0.00021919062558751893
5,x,599.0,-0.7853981633974483,0.000527923836331525
5,x,599.0,-0.7068583470577035,0.0006102766454438178
5,x,599.0,-0.6283185307179586,0.00045031653776738155
