Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
299,91,0.0378360203738751,0.21722014890664415,0.10391941537630617,0.027333784798085674,0.9963024303574195,0.0013602387110028726,0.002337330931577658,0.002556355149944651
299,92,0.03321149971270422,0.19219226937838296,0.008274964437074915,0.03491149052981739,0.9996401527138067,4.289468685571333e-05,0.00031695259933752125,0.0018275131442983831
299,93,0.03312024920028477,0.23986547106386782,0.10994430181053771,-0.012801323764007836,0.9054022802818299,0.09134253659029594,0.003255183127874031,0.0023581406094314683
299,94,0.03844674340618048,0.16694685564738354,0.07793196859509544,0.1175296174274632,0.9961073484608021,0.00046401430161555215,0.0034286372375822937,0.0014870029541935634
299,95,0.036396388566427657,0.25124069910055447,0.12821523829797546,0.09023521941210136,0.9999999694537347,3.6411859408982466e-09,2.690507942247512e-08,0.002070134561735145
299,96,0.03171912716124871,0.11060027205059937,0.08635969437499945,0.10707320364282817,0.17331964791559226,0.09854245944012852,0.7281378926442792,0.0019335888896602265
299,97,0.034322049872472726,0.2795475655308428,0.04722373293645144,0.02373408376719855,0.9999999997447955,3.042103944742843e-11,2.2478353724352282e-10,0.0018719396115271336
299,98,0.035399558067740734,0.2836049182908175,0.12297736387131848,-0.0034555404731209257,0.9999999166898009,4.919283095024156e-08,3.411736814341919e-08,0.0022607689637146678
299,99,0.0333119499154975,0.33398131980968876,0.19228899630809124,-0.08318983147238765,7.259379504305794e-09,0.9999999927406202,2.397756413265262e-16,0.003414317180686522
299,100,0.03198973623097301,0.15791681208404787,0.07721732125525227,0.08752107901722385,0.648464809943554,0.04190388568850806,0.309631304367938,0.0015109607952052348
319,1,0.03512693444103767,0.13624200113403354,0.03411770491563671,0.07541541600383705,0.07052019885052431,0.11079633274487832,0.8186834684045974,0.0016363295182537224
319,2,0.03537589546657286,0.2233540310080582,0.14245389066671799,0.06989582432115787,0.999990103228375,1.1797199957257022e-06,8.717051629224834e-06,0.0019742751925776
319,3,0.03519866153021192,0.2918728348918792,0.08973595775905666,0.05065342100533824,0.9999999999999998,1.7433828778260466e-17,1.2881995724526505e-16,0.0015145827306781948
319,4,0.033398508450765516,0.2322785912275114,0.11154543396659644,0.11386553576275742,0.9999959337945536,4.847013643633971e-07,3.581504081982967e-06,0.00167038504818334
319,5,0.0353529097966673,0.17729405089633762,0.10261985454154064,0.12091828489996306,0.9758516121031476,0.0028785490335858873,0.02126983886326641,0.0015163595634796862
319,6,0.033319710516695716,0.18874022584946196,-0.015850703633375745,0.07415157288777594,0.9999973004218117,3.2179645431002145e-07,2.3777817339536715e-06,0.0021728463380915348
319,7,0.034848307043717185,0.19919008488835607,0.04256340100379659,0.06724942774146142,0.999999041363468,1.1427189332763917e-07,8.443646386455048e-07,0.0014399575055896539
319,8,0.03567204545353394,0.2235955328794629,0.07803316622587557,-0.02187003034514398,0.9996262535434282,4.455149479932161e-05,0.0003291949617725501,0.001964120994546058
319,9,0.03599781653317396,0.2548968230778728,0.10573325921515353,0.09191521583792231,0.8711198384700756,0.12888015873514563,2.79477875837438e-09,0.0018806606517936864
319,10,0.03684315028908956,0.18851264684173394,0.0468235649096889,0.005464425313458581,0.9986788436863022,0.0001574851445841654,0.0011636711691135615,0.0017449636588690789
319,11,0.0367455430394509,0.20242624725479577,5.568776346349881e-05,0.0814988833811995,0.9999295556183277,8.397154607983721e-06,6.204722706435588e-05,0.0016003744542045497
319,12,0.03417659420523396,0.20015412347340053,0.09187013084217958,0.09893229889442777,0.9897058382253261,0.0012270907765771165,0.009067070998096645,0.0013592651002211817
319,13,0.03177332411814997,0.20175221972114454,-0.011769549810581016,0.03793820142776903,0.9916965751296971,0.0009897891912164002,0.007313635679086549,0.0020765714545368324
319,14,0.03475819455967123,0.23874666287870405,0.08768397322342779,0.06250141345259544,0.9998075324573489,2.294259468884326e-05,0.00016952494796239578,0.0016591930361974647
319,15,0.030945495516110533,0.10796194501659605,-0.03366565852234522,-0.014945183733597182,0.8777817119406996,0.014568730232779178,0.1076495578265212,0.001591968052658669
319,16,0.03719085114486626,0.23934763548839558,0.11476247589316639,0.0987030732569665,0.9960851542583523,0.00046665861673250394,0.003448187124915322,0.001778057426797768
319,17,0.03810295158015353,0.3577300869655881,0.12124942004832756,0.03557070826179385,0.0011962613832551237,0.9988037386119939,4.7509885137311045e-12,0.0025647963701251634
319,18,0.037169770941502506,0.2086736706507073,0.14379060633734467,0.05643358612336432,0.9959356282657096,0.00048448304054903816,0.003579888693741222,0.001361981569823343
319,19,0.03789574378791823,0.2625692760779995,0.13195697839106307,0.07812276779489938,0.9999882729274597,1.3978942563981312e-06,1.0329178283714164e-05,0.0021428510409705784
319,20,0.0365013740695029,0.0895558857288194,0.0314603262413936,0.07699458680568409,0.7803058910973825,0.026188104376326994,0.19350600452629046,0.0014452914820102538
319,21,0.03768840835133319,0.2794112053719304,0.14906302798244567,0.07308079296922981,0.09781659802000334,0.9021834019534019,2.6594984417221196e-11,0.0024850246973614
319,22,0.03789202984978883,0.13945075895603737,0.14960523329396075,0.11047570868488413,0.23686904678288054,0.09096723504696566,0.6721637181701537,0.0014747658685705586
319,23,0.035754906989318644,0.28968639638750954,0.07893894629029645,0.041793072271527516,0.9999999993419098,7.844605078976348e-11,5.796441460876126e-10,0.001869320667854417
319,24,0.03438136952104096,0.21310664393991643,-0.028687105728894095,0.06929156186771705,0.9999999412428954,7.0039808150228216e-09,5.175312383784483e-08,0.0016901114602985011
319,25,0.035285579393373054,0.24955334072774166,0.012374895967800852,0.034976721768924274,0.999999986213207,1.643419463244606e-09,1.2143373737311181e-08,0.0016156965728556696
319,26,0.03360750501240654,0.17716256736436217,0.014803623373426358,0.09847178724664232,0.99999111947765,1.058577080489961e-06,7.821945269458926e-06,0.00172177395365766
319,27,0.02970333215912894,0.18888696543622446,0.10119607353628661,0.1749999182493626,0.6684348524638405,0.03952341981319984,0.2920417277229596,0.0014056996335396394
319,28,0.035593651716724656,0.3251000455537786,0.187669103110678,0.0477108339693544,0.0012548504402885787,0.9987451495581853,1.5262026752146247e-12,0.002282075312344669
319,29,0.034743030743401904,0.22029193151988888,0.08220425314665437,-0.006511260907913467,0.9994520648765866,6.531524055007181e-05,0.000482619882863255,0.002049272406563589
319,30,0.03490764809569953,0.24212127699648417,0.13644292886468337,0.03197411274662407,1.6549718729070252e-06,0.9999983449446187,8.35084754436887e-11,0.003431073227422104
319,31,0.03465414906628113,0.28706074916019475,0.08951206750641756,0.031846761638055054,0.9994653860291615,0.0005346139659803516,4.8582564877376645e-12,0.0023379792237320117
319,32,0.036111771039162174,0.17886639058554282,0.03628409185457779,0.09622446405203582,0.9509049804784087,0.005852247516194042,0.04324277200539724,0.001579027456133727
319,33,0.03361480106677171,0.1657513278193912,0.09976889349469395,0.03976872024351234,0.7577083518716291,0.028881753886785703,0.21340989424158516,0.0018614352676160938
319,34,0.0323077056220073,0.22037579048367897,0.1247260816420301,0.12304717334187512,0.9869362132196927,0.0015572349664593537,0.011506551813847908,0.0017232871305292155
319,35,0.03365586338108814,0.3281338629341551,0.12641044636825338,0.06760323186794152,0.9999891042844993,1.0895679338532117e-05,3.6162156439442193e-11,0.00196700353026146
319,36,0.03638637313713086,0.12292864574951785,0.055979988374222536,0.1302845329463264,0.9839385352700585,0.001914565030153481,0.014146899699787895,0.0020886353269032013
319,37,0.035790356992149795,0.1343077850238323,0.0673109196960577,0.0785570302296753,0.9999752911556019,2.945357111372504e-06,2.1763487286638074e-05,0.0016899679127214936
319,38,0.03614266125869399,0.18815139808321968,0.10446970996603495,0.15373229349403156,0.9999999755320005,2.916648475828805e-09,2.155135098887701e-08,0.001422474802490021
319,39,0.03298359317864459,0.2894102736036629,0.07592025784662465,0.0871038072089445,0.9999999549189336,2.03274979464587e-08,2.4753568427065078e-08,0.002080296950391699
319,40,0.03722708439938279,0.3172649972139223,0.14975164309324937,0.05319868063781095,2.1892176504642203e-10,0.9999999997810782,1.7281958126496303e-18,0.0024511148097676417
319,41,0.038690799730306924,0.1870645553303464,0.10191615872710592,0.06733548326183733,0.99739617524826,0.00031038244565331096,0.002293442306086726,0.0018115177103874443
319,42,0.033063703163250496,0.1815314839023261,-0.008420785354636109,0.08289147823964915,0.9999736471049858,3.141328437791802e-06,2.3211566576235193e-05,0.0017616273780098521
319,43,0.036754374274627334,0.2869358373516426,0.15254376703571612,0.10415908557351301,0.9999131335193816,1.035468565934311e-05,7.651179495896312e-05,0.0017577769456692972
319,44,0.03594331826689894,0.09993820768527445,0.055259746435893924,0.11087214638413899,0.3989866506014317,0.0716422848297279,0.5293710645688403,0.0021855639022035703
319,45,0.033063149870963156,0.247001314781699,0.020057498443382622,0.038000934137850155,0.9996828909974292,5.204578083081245e-05,0.0002650632217399279,0.0020104736548395823
319,46,0.032216409339373066,0.31137981380970436,0.10756797969672639,0.04367251905380904,0.9999999558462631,5.263236899441742e-09,3.889050004972135e-08,0.0020555064080645885
319,47,0.03486994270304937,0.2692929529590102,0.12729564267343954,0.017812320326242238,0.00020062088259879896,0.9997993710878366,8.029564678438573e-09,0.002185113168898013
319,48,0.03789167428627622,0.16116990180868904,0.08358481546593856,0.08629869477699194,0.9564096891687267,0.005196073270724161,0.038394237560549056,0.0018274193119911827
319,49,0.03777646547613937,0.2733838355916341,0.13583979286015008,8.867191536129675e-05,1.3532050456639169e-14,0.9999999999999865,4.439367837844891e-19,0.003354429983911498
319,50,0.03761656778771641,0.165531616883997,0.083803452010469,0.14659240117102992,0.999006791554884,0.0001183927784410003,0.0008748156666749357,0.002805355253876666
319,51,0.032835338914896046,0.16012081154768038,0.05687695236686966,0.04002689560231432,0.9999877612769597,1.4588847300844263e-06,1.07798383102017e-05,0.0014104077863146582
319,52,0.03314431556907772,0.30499751018301496,0.06834757756702484,-0.008774037136883617,0.9997050495846838,0.00029495039865189615,1.6664343826543903e-11,0.002676571299546982
319,53,0.03716083377210732,0.11053345747990058,0.0927418588474878,0.17825670305218452,0.49321425776673916,0.060410122817455655,0.4463756194158053,0.0016976613658282896
319,54,0.034015006389754195,0.26595898412854696,0.07035209115796118,0.0446578223578362,0.999999987760637,1.4589629111967887e-09,1.0780400098137338e-08,0.0018329546859423562
319,55,0.03921974890976885,0.19116638510319517,0.08565586094305509,0.052361573510465366,0.9761388940600995,0.0028443073238217124,0.02101679861607893,0.0017902917677695123
319,56,0.034415577677421504,0.25769462084723505,0.18384044684254186,0.024353448645524627,0.9701310666892987,0.029853139837290963,1.5793473410416438e-05,0.002150900880400235
319,57,0.03783664116646246,0.20883007595541386,0.1135501470502667,0.09741594833816078,0.9992502225373744,8.937541936827949e-05,0.0006604020432574817,0.002539982260872347
319,58,0.03283463095905149,0.1667895271569551,0.07488941535294064,0.18176711034948853,0.3113837884258928,0.08208484312603728,0.60653136844807,0.0014701097139930089
319,59,0.0352278963846568,0.33215570284269824,0.1860267849478527,0.054590319867641984,3.391205394713301e-05,0.9999660879460351,1.7764096518672353e-14,0.002620826010636146
319,60,0.033989626159171185,0.33275733341038816,0.04936144605858447,0.025314843356073143,0.9999999995557372,3.143542577120019e-10,1.299085567902347e-10,0.0017823950891553925
319,61,0.03637916655107173,0.18578671017187529,0.08177459694678565,0.023930928402074995,0.7592152175319519,0.02870217182118653,0.21208261064686162,0.0012665310679578136
319,62,0.033905067567484376,0.22045879241767163,0.15289448018712345,0.15500144750702788,0.9976386149113605,0.00028148268615362697,0.002079902402486057,0.0016766218347968249
319,63,0.03147937277324436,0.27456496879316816,0.16167322605945564,0.03490716446953248,0.9999995695877618,8.842586241707408e-08,3.4198637594621737e-07,0.0016720653390430262
319,64,0.03478581902233125,0.2236934357402242,0.05684909574078876,-0.02321742422029147,1.5196404790682565e-07,0.9999998474433724,5.925797769180433e-10,0.0034562284090828236
319,65,0.03486430371338344,0.24073140005691152,0.11716614223947637,0.08154835612283577,0.9999954544173675,4.540097226150744e-06,5.485406295254455e-09,0.0018141561058138932
319,66,0.02976399952563474,0.2770767981369914,0.02938793502673225,0.03621343774426159,0.9999999973208942,3.193559012767606e-10,2.359749924620564e-09,0.001667384117480519
319,67,0.034397250407129085,0.23408786871879977,0.10492343480529556,0.06625347698087306,0.9999995084036316,5.8599525779571133e-08,4.3299684264654894e-07,0.0016153850593913417
319,68,0.03958521014108269,0.21416712324280607,0.14999419386183394,0.09541228882747423,0.9999999573849561,5.079818344719407e-09,3.753522554593624e-08,0.0014507653772274805
319,69,0.03486074915035005,0.24089834113594671,0.14451712854298254,0.11579861686678025,0.294331853040615,0.7054540228598662,0.0002141240995187357,0.002512589643307341
319,70,0.03650310758052339,0.11762477300210636,0.014181799460954448,0.12659548673183227,0.9549105499299673,0.005374775251844436,0.039714674818188335,0.001683629102999237
319,71,0.038894342912333846,0.21423887013340367,0.08042123369769276,0.03973011898617587,0.9999999857237754,1.7017611018853732e-09,1.257446357062417e-08,0.0021933368405646523
319,72,0.03780584508919789,0.28382444303749543,0.11688435341921466,0.046549051038150296,0.9990000124567091,0.0009999870725685418,4.707223599843319e-10,0.0019627859923728947
319,73,0.034654682310009705,0.3217990727470163,0.0324855641323042,0.049708248868386706,0.9999999814275827,2.2138800072002902e-09,1.635853731206918e-08,0.001420744847519483
319,74,0.02789272637982288,0.24064672247059687,0.026055683545723227,0.021135970903430633,0.9999970932268661,3.464947335484908e-07,2.5602784002880427e-06,0.0014244119332584234
319,75,0.03543130574551066,0.12336510661829196,-0.04878369196512634,0.12336928009377635,0.19894475967626413,0.09548790337814111,0.7055673369455947,0.0021364607622093466
319,76,0.036841367485492084,0.24290654935739706,0.09996077833425089,0.0992462896137807,0.9999933563626899,7.919381352374986e-07,5.851699174858624e-06,0.001452465931699627
319,77,0.03772894128894879,0.15904799090784694,0.07395331698757794,0.088684235580391,0.9999998205730549,2.1388119448586843e-08,1.580388256396625e-07,0.0017010053865707778
319,78,0.033482018083635996,0.26600116917915345,0.1292640332061103,0.06245683003196109,0.9998272641207575,2.059054889229753e-05,0.00015214533035004364,0.0017190862847468271
319,79,0.035295903295335496,0.24534614512512332,0.09364485256371885,0.0935868578905694,0.621585547291636,0.378414451998219,7.10144954756254e-10,0.0021127884216273003
