Realisation number,Variable,Time,Frequency,Empirical
4,x,259.0,1.884955592153876,0.005218604988753403
4,x,259.0,2.0420352248333655,0.00873086032854099
4,x,259.0,2.199114857512855,0.007429771742155348
4,x,259.0,2.356194490192345,0.008708939011276014
4,x,259.0,2.5132741228718345,0.004403612355325549
4,x,259.0,2.6703537555513246,0.006993756469332587
4,x,259.0,2.827433388230814,0.01179712627861896
4,x,259.0,2.9845130209103035,0.009262455181973208
4,x,259.0,3.141592653589793,0.007958142490143517
4,x,279.0,-3.141592653589793,0.007422641256209768
4,x,279.0,-2.9845130209103035,0.00883121630620885
4,x,279.0,-2.827433388230814,0.012088083133455697
4,x,279.0,-2.6703537555513246,0.008851366057393808
4,x,279.0,-2.5132741228718345,0.0065529427206962336
4,x,279.0,-2.356194490192345,0.008919271265059234
4,x,279.0,-2.199114857512855,0.007185784227414489
4,x,279.0,-2.0420352248333655,0.0083405352948087
4,x,279.0,-1.884955592153876,0.004988843915623935
4,x,279.0,-1.7278759594743864,0.003383584677170638
4,x,279.0,-1.5707963267948966,0.004748716351599874
4,x,279.0,-1.413716694115407,0.002961603140675835
4,x,279.0,-1.2566370614359172,0.00294779667477737
4,x,279.0,-1.0995574287564276,0.006519136725703074
4,x,279.0,-0.942477796076938,0.00521577111474241
4,x,279.0,-0.7853981633974483,0.003932230329681162
4,x,279.0,-0.6283185307179586,0.0033224084517589746
4,x,279.0,-0.471238898038469,0.00430604174153021
4,x,279.0,-0.3141592653589793,0.005628389230889041
4,x,279.0,-0.15707963267948966,0.005410331722676015
4,x,279.0,0.0,0.002380653642127952
4,x,279.0,0.15707963267948966,0.005410331722676015
4,x,279.0,0.3141592653589793,0.005628389230889041
4,x,279.0,0.471238898038469,0.00430604174153021
4,x,279.0,0.6283185307179586,0.0033224084517589746
4,x,279.0,0.7853981633974483,0.003932230329681162
4,x,279.0,0.942477796076938,0.00521577111474241
4,x,279.0,1.0995574287564276,0.006519136725703074
4,x,279.0,1.2566370614359172,0.00294779667477737
4,x,279.0,1.413716694115407,0.002961603140675835
4,x,279.0,1.5707963267948966,0.004748716351599874
4,x,279.0,1.7278759594743864,0.003383584677170638
4,x,279.0,1.884955592153876,0.004988843915623935
4,x,279.0,2.0420352248333655,0.0083405352948087
4,x,279.0,2.199114857512855,0.007185784227414489
4,x,279.0,2.356194490192345,0.008919271265059234
4,x,279.0,2.5132741228718345,0.0065529427206962336
4,x,279.0,2.6703537555513246,0.008851366057393808
4,x,279.0,2.827433388230814,0.012088083133455697
4,x,279.0,2.9845130209103035,0.00883121630620885
4,x,279.0,3.141592653589793,0.007422641256209768
4,x,299.0,-3.141592653589793,0.007450035523299297
4,x,299.0,-2.9845130209103035,0.00944790881301661
4,x,299.0,-2.827433388230814,0.011600355607089255
4,x,299.0,-2.6703537555513246,0.008837407290284973
4,x,299.0,-2.5132741228718345,0.006578257811989243
4,x,299.0,-2.356194490192345,0.00941331278623626
4,x,299.0,-2.199114857512855,0.007345915749490549
4,x,299.0,-2.0420352248333655,0.009249455288148871
4,x,299.0,-1.884955592153876,0.006119390666290782
4,x,299.0,-1.7278759594743864,0.003634690746431917
4,x,299.0,-1.5707963267948966,0.0048567304031000395
4,x,299.0,-1.413716694115407,0.0029431814205022003
4,x,299.0,-1.2566370614359172,0.0024856261318534304
4,x,299.0,-1.0995574287564276,0.006296493274206278
4,x,299.0,-0.942477796076938,0.00511240516516335
4,x,299.0,-0.7853981633974483,0.0029074236114049004
4,x,299.0,-0.6283185307179586,0.0023718688537868416
4,x,299.0,-0.471238898038469,0.003095511970695084
4,x,299.0,-0.3141592653589793,0.005210220775841301
4,x,299.0,-0.15707963267948966,0.005499796534072101
4,x,299.0,0.0,0.0023274170500318363
4,x,299.0,0.15707963267948966,0.005499796534072101
4,x,299.0,0.3141592653589793,0.005210220775841301
4,x,299.0,0.471238898038469,0.003095511970695084
4,x,299.0,0.6283185307179586,0.0023718688537868416
4,x,299.0,0.7853981633974483,0.0029074236114049004
4,x,299.0,0.942477796076938,0.00511240516516335
4,x,299.0,1.0995574287564276,0.006296493274206278
4,x,299.0,1.2566370614359172,0.0024856261318534304
4,x,299.0,1.413716694115407,0.0029431814205022003
4,x,299.0,1.5707963267948966,0.0048567304031000395
4,x,299.0,1.7278759594743864,0.003634690746431917
4,x,299.0,1.884955592153876,0.006119390666290782
4,x,299.0,2.0420352248333655,0.009249455288148871
4,x,299.0,2.199114857512855,0.007345915749490549
4,x,299.0,2.356194490192345,0.00941331278623626
4,x,299.0,2.5132741228718345,0.006578257811989243
4,x,299.0,2.6703537555513246,0.008837407290284973
4,x,299.0,2.827433388230814,0.011600355607089255
4,x,299.0,2.9845130209103035,0.00944790881301661
4,x,299.0,3.141592653589793,0.007450035523299297
4,x,319.0,-3.141592653589793,0.007385633106087492
4,x,319.0,-2.9845130209103035,0.012583921287558595
4,x,319.0,-2.827433388230814,0.010807289571573658
4,x,319.0,-2.6703537555513246,0.00805365844861416
4,x,319.0,-2.5132741228718345,0.0062137457874296385
4,x,319.0,-2.356194490192345,0.008883054241270831
4,x,319.0,-2.199114857512855,0.007577711265287497
4,x,319.0,-2.0420352248333655,0.009871125899535852
4,x,319.0,-1.884955592153876,0.005787358633957283
4,x,319.0,-1.7278759594743864,0.0029447315093415233
4,x,319.0,-1.5707963267948966,0.0046491457580246425
4,x,319.0,-1.413716694115407,0.00303214028018344
4,x,319.0,-1.2566370614359172,0.0025914342276824047
4,x,319.0,-1.0995574287564276,0.006158992995539835
4,x,319.0,-0.942477796076938,0.005308176344162576
4,x,319.0,-0.7853981633974483,0.003563964596500651
4,x,319.0,-0.6283185307179586,0.002324636674936391
4,x,319.0,-0.471238898038469,0.0023421478526937755
4,x,319.0,-0.3141592653589793,0.0027405665216662482
4,x,319.0,-0.15707963267948966,0.003611272226504656
4,x,319.0,0.0,0.0018362753897113314
4,x,319.0,0.15707963267948966,0.003611272226504656
4,x,319.0,0.3141592653589793,0.0027405665216662482
4,x,319.0,0.471238898038469,0.0023421478526937755
4,x,319.0,0.6283185307179586,0.002324636674936391
4,x,319.0,0.7853981633974483,0.003563964596500651
4,x,319.0,0.942477796076938,0.005308176344162576
4,x,319.0,1.0995574287564276,0.006158992995539835
4,x,319.0,1.2566370614359172,0.0025914342276824047
4,x,319.0,1.413716694115407,0.00303214028018344
4,x,319.0,1.5707963267948966,0.0046491457580246425
4,x,319.0,1.7278759594743864,0.0029447315093415233
4,x,319.0,1.884955592153876,0.005787358633957283
4,x,319.0,2.0420352248333655,0.009871125899535852
4,x,319.0,2.199114857512855,0.007577711265287497
4,x,319.0,2.356194490192345,0.008883054241270831
4,x,319.0,2.5132741228718345,0.0062137457874296385
4,x,319.0,2.6703537555513246,0.00805365844861416
4,x,319.0,2.827433388230814,0.010807289571573658
4,x,319.0,2.9845130209103035,0.012583921287558595
4,x,319.0,3.141592653589793,0.007385633106087492
4,x,339.0,-3.141592653589793,0.012343268814115786
4,x,339.0,-2.9845130209103035,0.017551209401981557
4,x,339.0,-2.827433388230814,0.01238480759591605
4,x,339.0,-2.6703537555513246,0.008493079631643759
4,x,339.0,-2.5132741228718345,0.00829664952003558
4,x,339.0,-2.356194490192345,0.013458965541919395
4,x,339.0,-2.199114857512855,0.007343278459124204
4,x,339.0,-2.0420352248333655,0.008486976063136215
4,x,339.0,-1.884955592153876,0.005324314827585875
4,x,339.0,-1.7278759594743864,0.0028240647563152975
4,x,339.0,-1.5707963267948966,0.0035632219456985356
4,x,339.0,-1.413716694115407,0.002606677117323921
4,x,339.0,-1.2566370614359172,0.0033156631496731445
4,x,339.0,-1.0995574287564276,0.006894215598445504
4,x,339.0,-0.942477796076938,0.005466878106203696
4,x,339.0,-0.7853981633974483,0.003534389471415225
4,x,339.0,-0.6283185307179586,0.002446168505396343
4,x,339.0,-0.471238898038469,0.0021580035899197935
4,x,339.0,-0.3141592653589793,0.0021616298399186346
4,x,339.0,-0.15707963267948966,0.002634418467322947
4,x,339.0,0.0,0.0011019897921394476
4,x,339.0,0.15707963267948966,0.002634418467322947
4,x,339.0,0.3141592653589793,0.0021616298399186346
4,x,339.0,0.471238898038469,0.0021580035899197935
4,x,339.0,0.6283185307179586,0.002446168505396343
4,x,339.0,0.7853981633974483,0.003534389471415225
4,x,339.0,0.942477796076938,0.005466878106203696
4,x,339.0,1.0995574287564276,0.006894215598445504
4,x,339.0,1.2566370614359172,0.0033156631496731445
4,x,339.0,1.413716694115407,0.002606677117323921
4,x,339.0,1.5707963267948966,0.0035632219456985356
4,x,339.0,1.7278759594743864,0.0028240647563152975
4,x,339.0,1.884955592153876,0.005324314827585875
4,x,339.0,2.0420352248333655,0.008486976063136215
4,x,339.0,2.199114857512855,0.007343278459124204
4,x,339.0,2.356194490192345,0.013458965541919395
4,x,339.0,2.5132741228718345,0.00829664952003558
4,x,339.0,2.6703537555513246,0.008493079631643759
4,x,339.0,2.827433388230814,0.01238480759591605
4,x,339.0,2.9845130209103035,0.017551209401981557
4,x,339.0,3.141592653589793,0.012343268814115786
4,x,359.0,-3.141592653589793,0.01491103704994309
4,x,359.0,-2.9845130209103035,0.019135170161856747
4,x,359.0,-2.827433388230814,0.014926204698403035
4,x,359.0,-2.6703537555513246,0.013910106871305577
4,x,359.0,-2.5132741228718345,0.013623217628596486
4,x,359.0,-2.356194490192345,0.018912924060156447
4,x,359.0,-2.199114857512855,0.007568322457902819
4,x,359.0,-2.0420352248333655,0.008249271663796482
4,x,359.0,-1.884955592153876,0.005586051697645248
4,x,359.0,-1.7278759594743864,0.0034372936758944404
4,x,359.0,-1.5707963267948966,0.003928233768277802
4,x,359.0,-1.413716694115407,0.003344402781181047
4,x,359.0,-1.2566370614359172,0.003329423520458286
4,x,359.0,-1.0995574287564276,0.005550135611606571
4,x,359.0,-0.942477796076938,0.00405599462125802
4,x,359.0,-0.7853981633974483,0.0035419358514473063
4,x,359.0,-0.6283185307179586,0.0022573145211487724
4,x,359.0,-0.471238898038469,0.00202602055722148
4,x,359.0,-0.3141592653589793,0.002597817292682554
4,x,359.0,-0.15707963267948966,0.002631998594732074
4,x,359.0,0.0,0.0014147149702724315
4,x,359.0,0.15707963267948966,0.002631998594732074
4,x,359.0,0.3141592653589793,0.002597817292682554
4,x,359.0,0.471238898038469,0.00202602055722148
4,x,359.0,0.6283185307179586,0.0022573145211487724
4,x,359.0,0.7853981633974483,0.0035419358514473063
4,x,359.0,0.942477796076938,0.00405599462125802
4,x,359.0,1.0995574287564276,0.005550135611606571
4,x,359.0,1.2566370614359172,0.003329423520458286
4,x,359.0,1.413716694115407,0.003344402781181047
4,x,359.0,1.5707963267948966,0.003928233768277802
4,x,359.0,1.7278759594743864,0.0034372936758944404
4,x,359.0,1.884955592153876,0.005586051697645248
4,x,359.0,2.0420352248333655,0.008249271663796482
4,x,359.0,2.199114857512855,0.007568322457902819
4,x,359.0,2.356194490192345,0.018912924060156447
4,x,359.0,2.5132741228718345,0.013623217628596486
4,x,359.0,2.6703537555513246,0.013910106871305577
4,x,359.0,2.827433388230814,0.014926204698403035
4,x,359.0,2.9845130209103035,0.019135170161856747
4,x,359.0,3.141592653589793,0.01491103704994309
4,x,379.0,-3.141592653589793,0.017933156873240905
4,x,379.0,-2.9845130209103035,0.02512542319240331
4,x,379.0,-2.827433388230814,0.02414119579558335
4,x,379.0,-2.6703537555513246,0.020549188082745428
4,x,379.0,-2.5132741228718345,0.013530021037975156
4,x,379.0,-2.356194490192345,0.01876153876872301
4,x,379.0,-2.199114857512855,0.0075687721862833695
4,x,379.0,-2.0420352248333655,0.007977664011788612
4,x,379.0,-1.884955592153876,0.007294973077022014
4,x,379.0,-1.7278759594743864,0.004928145639005832
4,x,379.0,-1.5707963267948966,0.004620849943565013
4,x,379.0,-1.413716694115407,0.0035015573688476917
4,x,379.0,-1.2566370614359172,0.0029295953045975058
4,x,379.0,-1.0995574287564276,0.005246989588097561
4,x,379.0,-0.942477796076938,0.003919070826539931
4,x,379.0,-0.7853981633974483,0.0036516775307318373
4,x,379.0,-0.6283185307179586,0.002358175826524737
4,x,379.0,-0.471238898038469,0.002303140549315675
4,x,379.0,-0.3141592653589793,0.0022622780755445645
4,x,379.0,-0.15707963267948966,0.0022253405588500627
4,x,379.0,0.0,0.0014218954814867867
4,x,379.0,0.15707963267948966,0.0022253405588500627
4,x,379.0,0.3141592653589793,0.0022622780755445645
4,x,379.0,0.471238898038469,0.002303140549315675
4,x,379.0,0.6283185307179586,0.002358175826524737
4,x,379.0,0.7853981633974483,0.0036516775307318373
4,x,379.0,0.942477796076938,0.003919070826539931
4,x,379.0,1.0995574287564276,0.005246989588097561
4,x,379.0,1.2566370614359172,0.0029295953045975058
4,x,379.0,1.413716694115407,0.0035015573688476917
4,x,379.0,1.5707963267948966,0.004620849943565013
4,x,379.0,1.7278759594743864,0.004928145639005832
4,x,379.0,1.884955592153876,0.007294973077022014
4,x,379.0,2.0420352248333655,0.007977664011788612
4,x,379.0,2.199114857512855,0.0075687721862833695
4,x,379.0,2.356194490192345,0.01876153876872301
4,x,379.0,2.5132741228718345,0.013530021037975156
4,x,379.0,2.6703537555513246,0.020549188082745428
4,x,379.0,2.827433388230814,0.02414119579558335
4,x,379.0,2.9845130209103035,0.02512542319240331
4,x,379.0,3.141592653589793,0.017933156873240905
4,x,399.0,-3.141592653589793,0.02138554073544742
4,x,399.0,-2.9845130209103035,0.03041170022408647
4,x,399.0,-2.827433388230814,0.03025429671981429
4,x,399.0,-2.6703537555513246,0.022493526321022406
4,x,399.0,-2.5132741228718345,0.013759229246760471
4,x,399.0,-2.356194490192345,0.016150850179728077
4,x,399.0,-2.199114857512855,0.006304634656217976
4,x,399.0,-2.0420352248333655,0.00792506018897548
4,x,399.0,-1.884955592153876,0.007358311918063905
4,x,399.0,-1.7278759594743864,0.005783294107153513
4,x,399.0,-1.5707963267948966,0.00467510231298526
4,x,399.0,-1.413716694115407,0.0038968132601849828
4,x,399.0,-1.2566370614359172,0.0028528116778109504
4,x,399.0,-1.0995574287564276,0.004865259063890185
4,x,399.0,-0.942477796076938,0.0037933646807778642
4,x,399.0,-0.7853981633974483,0.0033427179885757528
4,x,399.0,-0.6283185307179586,0.002540820447251254
4,x,399.0,-0.471238898038469,0.0024900827327754317
4,x,399.0,-0.3141592653589793,0.0022646722046859285
4,x,399.0,-0.15707963267948966,0.0022298505298857015
4,x,399.0,0.0,0.0014684008596163075
4,x,399.0,0.15707963267948966,0.0022298505298857015
4,x,399.0,0.3141592653589793,0.0022646722046859285
4,x,399.0,0.471238898038469,0.0024900827327754317
4,x,399.0,0.6283185307179586,0.002540820447251254
4,x,399.0,0.7853981633974483,0.0033427179885757528
4,x,399.0,0.942477796076938,0.0037933646807778642
4,x,399.0,1.0995574287564276,0.004865259063890185
4,x,399.0,1.2566370614359172,0.0028528116778109504
4,x,399.0,1.413716694115407,0.0038968132601849828
4,x,399.0,1.5707963267948966,0.00467510231298526
4,x,399.0,1.7278759594743864,0.005783294107153513
4,x,399.0,1.884955592153876,0.007358311918063905
4,x,399.0,2.0420352248333655,0.00792506018897548
4,x,399.0,2.199114857512855,0.006304634656217976
4,x,399.0,2.356194490192345,0.016150850179728077
4,x,399.0,2.5132741228718345,0.013759229246760471
4,x,399.0,2.6703537555513246,0.022493526321022406
4,x,399.0,2.827433388230814,0.03025429671981429
4,x,399.0,2.9845130209103035,0.03041170022408647
4,x,399.0,3.141592653589793,0.02138554073544742
5,x,199.0,-3.141592653589793,0.00832203105101454
5,x,199.0,-2.9845130209103035,0.004561130362621741
5,x,199.0,-2.827433388230814,0.0035295071051788993
5,x,199.0,-2.6703537555513246,0.0045273035200367505
5,x,199.0,-2.5132741228718345,0.004689420261141569
5,x,199.0,-2.356194490192345,0.00874260173902123
5,x,199.0,-2.199114857512855,0.007923980661950061
5,x,199.0,-2.0420352248333655,0.0055731196521106524
5,x,199.0,-1.884955592153876,0.004227144507421211
5,x,199.0,-1.7278759594743864,0.004243472016507987
5,x,199.0,-1.5707963267948966,0.005679783971857418
5,x,199.0,-1.413716694115407,0.0062673403021700855
5,x,199.0,-1.2566370614359172,0.005203047417252727
5,x,199.0,-1.0995574287564276,0.004380500231892058
5,x,199.0,-0.942477796076938,0.005813410871815639
5,x,199.0,-0.7853981633974483,0.006167696943767815
5,x,199.0,-0.6283185307179586,0.005018186896863768
5,x,199.0,-0.471238898038469,0.004569193301361718
5,x,199.0,-0.3141592653589793,0.006956796949257701
5,x,199.0,-0.15707963267948966,0.007072520224561358
5,x,199.0,0.0,0.0012574818591056592
5,x,199.0,0.15707963267948966,0.007072520224561358
5,x,199.0,0.3141592653589793,0.006956796949257701
5,x,199.0,0.471238898038469,0.004569193301361718
5,x,199.0,0.6283185307179586,0.005018186896863768
5,x,199.0,0.7853981633974483,0.006167696943767815
5,x,199.0,0.942477796076938,0.005813410871815639
5,x,199.0,1.0995574287564276,0.004380500231892058
5,x,199.0,1.2566370614359172,0.005203047417252727
5,x,199.0,1.413716694115407,0.0062673403021700855
5,x,199.0,1.5707963267948966,0.005679783971857418
5,x,199.0,1.7278759594743864,0.004243472016507987
5,x,199.0,1.884955592153876,0.004227144507421211
5,x,199.0,2.0420352248333655,0.0055731196521106524
5,x,199.0,2.199114857512855,0.007923980661950061
5,x,199.0,2.356194490192345,0.00874260173902123
5,x,199.0,2.5132741228718345,0.004689420261141569
5,x,199.0,2.6703537555513246,0.0045273035200367505
5,x,199.0,2.827433388230814,0.0035295071051788993
5,x,199.0,2.9845130209103035,0.004561130362621741
5,x,199.0,3.141592653589793,0.00832203105101454
5,x,219.0,-3.141592653589793,0.014709753968732316
5,x,219.0,-2.9845130209103035,0.008445938539616643
5,x,219.0,-2.827433388230814,0.004628937496977995
5,x,219.0,-2.6703537555513246,0.004038487822046227
5,x,219.0,-2.5132741228718345,0.005193735458138024
5,x,219.0,-2.356194490192345,0.008427175738735256
5,x,219.0,-2.199114857512855,0.007846936097682547
5,x,219.0,-2.0420352248333655,0.005219685705520126
5,x,219.0,-1.884955592153876,0.004754998090152859
5,x,219.0,-1.7278759594743864,0.004971600716395646
5,x,219.0,-1.5707963267948966,0.006115207041716362
5,x,219.0,-1.413716694115407,0.006432592048811861
5,x,219.0,-1.2566370614359172,0.00488877930450511
5,x,219.0,-1.0995574287564276,0.004351039606226108
5,x,219.0,-0.942477796076938,0.005975030112593961
5,x,219.0,-0.7853981633974483,0.005288876512629835
5,x,219.0,-0.6283185307179586,0.0046589157037133545
5,x,219.0,-0.471238898038469,0.004064591376433185
5,x,219.0,-0.3141592653589793,0.005782642486337736
5,x,219.0,-0.15707963267948966,0.007201936184314212
5,x,219.0,0.0,0.001414588964833219
5,x,219.0,0.15707963267948966,0.007201936184314212
5,x,219.0,0.3141592653589793,0.005782642486337736
5,x,219.0,0.471238898038469,0.004064591376433185
5,x,219.0,0.6283185307179586,0.0046589157037133545
5,x,219.0,0.7853981633974483,0.005288876512629835
5,x,219.0,0.942477796076938,0.005975030112593961
5,x,219.0,1.0995574287564276,0.004351039606226108
5,x,219.0,1.2566370614359172,0.00488877930450511
5,x,219.0,1.413716694115407,0.006432592048811861
5,x,219.0,1.5707963267948966,0.006115207041716362
5,x,219.0,1.7278759594743864,0.004971600716395646
