,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
779,779,8.196542615012246,8.214040651000142,-0.017498035987895122,0.039860493918987404,0.44431240997076843,0.2688395674218701,0.1639148124648058,1.0,2.620539933980579e-25,7.451689747725681e-29,"{'sigma': 0.09571890427442038, 'lam': -0.8237212765645183}","{'sigma': 0.0256929340357972, 'mu': -0.1295395858339683, 'w0': 0.3827257587520733, 'delta': 8.588441069434793e-10, 'psi': 0.2}",{'sigma': 0.06974587021811662},0.0026172966428580544,0.06566142025679503
780,780,8.374452824335554,8.21143366204091,0.16301916229464375,0.039909263398932644,0.4440228271527014,0.2702276806406004,0.16500830871672562,,,,,,,,
781,781,8.22880558642575,8.208825651122837,0.019979935302913532,0.039881593407610355,0.4449611257372462,0.2698577838998924,0.16445684379161343,,,,,,,,
782,782,8.055347659197174,8.206216626544656,-0.15086896734748123,0.03989787844976497,0.4453800790104805,0.2690837141825179,0.1638825073825246,,,,,,,,
783,783,7.934290975737383,8.203606595244644,-0.26931561950726035,0.04003698350985455,0.4462211587893181,0.26904274508712067,0.16147064092155516,,,,,,,,
784,784,7.734530585787848,8.200995563492208,-0.46646497770436035,0.040466532578335365,0.45024629631343266,0.27133299042559367,0.16021712781559544,,,,,,,,
785,785,8.087807654847708,8.198383538962373,-0.1105758841146649,0.040463079799005326,0.4502925847206898,0.2725436942769346,0.16074605359820832,,,,,,,,
786,786,8.312911794398092,8.195770530534588,0.11714126386350365,0.04048599549306896,0.449410964409541,0.26827463951395175,0.15874178232161676,,,,,,,,
787,787,8.584767697472053,8.19315654694587,0.3916111505261828,0.04078351207029319,0.4498341025101121,0.2651439320599365,0.14829590901066925,,,,,,,,
788,788,8.307123436372493,8.190541596779275,0.1165818395932181,0.040803202363679326,0.45004464539143874,0.26557743091967084,0.14746380475517834,,,,,,,,
789,789,8.197083150424863,8.18792568721131,0.00915746321355293,0.040786637335900655,0.44996104387235275,0.2645052548825094,0.14748945210914288,,,,,,,,
790,790,8.1053481447414,8.18530882400156,-0.07996067926015904,0.04080109812376369,0.4498641240046347,0.26391585473136997,0.14526283743767368,,,,,,,,
791,791,8.225964137951026,8.182691012124472,0.04327312582655374,0.04079870196932899,0.44965033317555575,0.2637678988878776,0.145242254421612,,,,,,,,
792,792,8.248793904022754,8.18007225641597,0.06872164760678423,0.04080654809268998,0.4498012233509786,0.26349548790756994,0.14532857507898278,,,,,,,,
793,793,7.948788784298467,8.177452560703841,-0.22866377640537472,0.04090307149663372,0.44824309628424147,0.26233372427715707,0.14544684828481907,,,,,,,,
794,794,8.180013629037052,8.174831927573253,0.005181701463799371,0.04088865469083148,0.44736581553378874,0.2617798681017176,0.14610935047584503,,,,,,,,
795,795,8.302402069981294,8.172210357798583,0.13019171218271097,0.040886802898488936,0.4465472130578561,0.26098623640395774,0.14873479602526052,,,,,,,,
796,796,8.294302967841082,8.169587850307373,0.12471511753370912,0.04083375381992671,0.4489853818940787,0.26477307849871684,0.14882001741045944,,,,,,,,
797,797,8.1959505126866,8.166964403539717,0.028986109146883265,0.04079649122061621,0.44812299579567755,0.2640683348348168,0.14837837739171028,,,,,,,,
798,798,7.844320560238741,8.164340016377762,-0.32001945613902105,0.04082453133623706,0.4456184917351703,0.26084259736981164,0.1473095970877228,,,,,,,,
799,799,8.0527669465086,8.161714687737474,-0.1089477412288744,0.040807142222529104,0.4458869134332142,0.2613057803687208,0.1452260163850109,1.0,1.9127950045994873e-23,3.8056319624129142e-28,"{'sigma': 0.09628108609265545, 'lam': -0.8456587988977065}","{'sigma': 0.02572337309691508, 'mu': -0.13090958317575319, 'w0': 0.38677342645598606, 'delta': 2.9540281332174345e-10, 'psi': 0.2}",{'sigma': 0.06872458974023893},0.0023744744466824234,0.05818771708476822
800,800,8.110354656727992,8.159088416200076,-0.048733759472083804,0.04080101312320605,0.44640030774830297,0.26098680809270036,0.1450683046554179,,,,,,,,
801,801,8.068109890266745,8.156461200983737,-0.0883513107169911,0.040808811723864254,0.4478021395187075,0.26150751500524916,0.14593255304527844,,,,,,,,
802,802,8.146891015506617,8.153833040938125,-0.006942025431508014,0.040718303873720045,0.4479760322575299,0.26269486001779574,0.14337592220244458,,,,,,,,
803,803,8.126210956897902,8.151203934151786,-0.024992977253884163,0.04071860225986928,0.44817269505391055,0.26292082386288235,0.14343882168730562,,,,,,,,
804,804,8.170866140023012,8.148573878633245,0.02229226138976692,0.04070629774453876,0.45027586139059234,0.26297668870206764,0.1425251605037593,,,,,,,,
805,805,8.153930170264836,8.145942872684826,0.007987297580010377,0.04053849444781348,0.451108470942427,0.2680233189227907,0.14445652958038982,,,,,,,,
806,806,8.079215672512417,8.14331091450877,-0.06409524199635364,0.04054822109289623,0.45201429621556416,0.2680535656643587,0.1445634222899034,,,,,,,,
807,807,7.927112998392143,8.140678001778866,-0.2135650033867229,0.04048753288095498,0.45164812421025874,0.2702433169352003,0.14668665297714556,,,,,,,,
808,808,7.833558164124951,8.138044130577597,-0.3044859664526465,0.0406535677022422,0.4544823978514169,0.27170864779832765,0.14668555068543246,,,,,,,,
809,809,8.077166323676181,8.135409295296297,-0.058242971620115824,0.04062452027969377,0.45376962558686906,0.2717874569497384,0.14619601831759452,,,,,,,,
810,810,8.11954940979818,8.132773489454376,-0.013224079656195542,0.040579135625505004,0.45362948553264465,0.2707861891089379,0.14292423736740864,,,,,,,,
811,811,8.220448294288293,8.130136706893676,0.09031158739461631,0.040586796763575614,0.453318874382435,0.2713606327281422,0.1414811757841038,,,,,,,,
812,812,8.269503183027828,8.1274989413811,0.14200424164672754,0.04059698997200947,0.45470001583030933,0.27160931940534955,0.14063953321516848,,,,,,,,
813,813,8.182631487846919,8.124860184870663,0.05777130297625632,0.03977698494714195,0.4616413004981637,0.2723738204860971,0.14028767343244933,,,,,,,,
814,814,8.53383827506594,8.122220427795629,0.4116178472703105,0.04009691509021154,0.4610876559367859,0.27411461215180827,0.14096466714063363,,,,,,,,
815,815,8.218315754896382,8.11957965984699,0.09873609504939296,0.04010387970009436,0.460844567334687,0.27507782644294854,0.14189029745353995,,,,,,,,
816,816,8.192969118993943,8.11693787093739,0.07603124805655348,0.04010708278766007,0.46182666037040426,0.27567025286914637,0.14189432563845938,,,,,,,,
817,817,8.072912884973604,8.114295052096809,-0.04138216712320464,0.0400558106005314,0.4611810970521091,0.2761203333086037,0.1407223284944971,,,,,,,,
818,818,8.04586976540012,8.111651194716357,-0.0657814293162371,0.04004648949070226,0.46174319230130817,0.2760566925809638,0.13992438872856341,,,,,,,,
819,819,7.908187819423379,8.109006289796946,-0.2008184703735676,0.04012518913419499,0.4618901338357919,0.276643831228132,0.13957212467022934,1.0,1.3359866227153283e-26,4.571834099002403e-31,"{'sigma': 0.09543066956677791, 'lam': -0.8245309343846214}","{'sigma': 0.024978924059350316, 'mu': -0.12487381321103164, 'w0': 0.36894069628523646, 'delta': 1.4812135962216644e-09, 'psi': 0.2}",{'sigma': 0.06925681893738524},0.0024812849799753,0.0618385865217201
820,820,8.160019689596812,8.106360328349563,0.05365936124724868,0.040127058084745204,0.46117498904772414,0.2768223224843106,0.13946152910750953,,,,,,,,
821,821,8.048411323890253,8.10371330179757,-0.055301977907317834,0.04011596556268992,0.46061383963444175,0.27716005614191763,0.13899222607596923,,,,,,,,
822,822,8.218489502114235,8.10106520060019,0.1174243015140437,0.040100260080912394,0.46025442373754094,0.27648732154146366,0.1363751194892591,,,,,,,,
823,823,8.371957232088597,8.098416013400085,0.27354121868851244,0.04024268072703283,0.46100622801676633,0.27535242190607945,0.1367713369455085,,,,,,,,
824,824,8.229922975345247,8.09576572722517,0.13415724812007568,0.04022227013213226,0.4608084990608636,0.27629142179384536,0.13818782373040253,,,,,,,,
825,825,8.072540659046663,8.093114327100453,-0.020573668053790684,0.040136506423650645,0.4612564340781404,0.27812095855651664,0.1381332383943015,,,,,,,,
826,826,8.158511778004994,8.090461796180556,0.06804998182443889,0.040142346193531034,0.4613060887066766,0.27837785927572906,0.13890948382696275,,,,,,,,
827,827,8.244104233267343,8.087808116687151,0.15629611658019193,0.04010515136485233,0.4619365112357906,0.27957232680420185,0.13936074417647687,,,,,,,,
828,828,8.29653894578507,8.085153270063111,0.21138567572195832,0.040188356364955775,0.4628725678136909,0.2798976631070618,0.13896986135649972,,,,,,,,
829,829,7.947625732371583,8.08249723715594,-0.13487150478435606,0.04020181301045832,0.46119855757011785,0.27928265219635673,0.13807582546621236,,,,,,,,
830,830,8.320303260498582,8.079839998270467,0.24046326222811487,0.04030513086434059,0.4585826163373594,0.28123368295565887,0.13971130970462184,,,,,,,,
831,831,8.037349807339437,8.07718153304654,-0.039831725707102805,0.04028984845250287,0.4579351207476624,0.28178578351226014,0.1408478888386492,,,,,,,,
832,832,7.822054333810155,8.0745218214624,-0.25246748765224414,0.04041396215729916,0.4576461922380647,0.27746507257841363,0.14180428539520765,,,,,,,,
833,833,8.086823305507282,8.07186084303359,0.014962462473691929,0.040407505435428905,0.45695027775094044,0.27716291257850434,0.14123705993465877,,,,,,,,
834,834,8.03099841545014,8.069198576934896,-0.03820016148475602,0.04024125914802028,0.45548437782101103,0.2719449089861458,0.1379369119742959,,,,,,,,
835,835,8.088613728629714,8.066535002546157,0.022078726083556433,0.04016621567884171,0.45394889117293497,0.27007477291058574,0.1385022881607557,,,,,,,,
836,836,8.133214655971619,8.063870099936384,0.06934455603523482,0.039578407477816484,0.4507524086381586,0.2744340601511399,0.1413178189525302,,,,,,,,
837,837,8.438962302741642,8.06120384957577,0.3777584531658711,0.039711708171474104,0.45247619370473396,0.27519333363347975,0.14074765358498004,,,,,,,,
838,838,8.26924973212846,8.058536232134056,0.21071349999440336,0.03977967226709267,0.45410935142498793,0.27544619203903237,0.1397015004984226,,,,,,,,
839,839,8.256927940373815,8.055867229276792,0.20106071109702306,0.03984736118057471,0.4551492144639164,0.27760186780486923,0.14027758675462804,1.0,4.174954771367056e-27,1.5445343847224049e-30,"{'sigma': 0.10035100468740096, 'lam': -0.9052793638822281}","{'sigma': 0.027005051917546874, 'mu': -0.14253377959233893, 'w0': 0.4211172156763443, 'delta': 6.8427201682652594e-09, 'psi': 0.2}",{'sigma': 0.06845889416103175},0.0022975926321610884,0.05765984406719377
840,840,8.097623703458684,8.05319682306434,0.044426880394343726,0.03984756811776422,0.4557435056442724,0.2777363069450293,0.14052555927760135,,,,,,,,
841,841,7.958810005239703,8.050524995359737,-0.09171499012003448,0.03964577179138053,0.4570865979479505,0.2775772256341279,0.13980045024663829,,,,,,,,
842,842,8.185705860989119,8.047851729542241,0.1378541314468773,0.03967891638279452,0.456109694227272,0.2776908500197712,0.14104725561752315,,,,,,,,
843,843,8.23669693482036,8.045177011529775,0.19151992329058487,0.03974582187721024,0.45673718316831113,0.2766605203836874,0.14175509027471533,,,,,,,,
844,844,8.4474833678592,8.042500829759746,0.4049825380994534,0.04006147424852862,0.458364604816655,0.27854259778765694,0.1392733814622686,,,,,,,,
845,845,8.088722772096876,8.039823175195044,0.048899596901831544,0.040042740747198484,0.45686320672868647,0.2782000961624699,0.13856943385277573,,,,,,,,
846,846,8.147682945967075,8.0371440395655,0.11053890640157427,0.03994180580744465,0.4562789863930349,0.2771883952788382,0.13875411810368674,,,,,,,,
847,847,8.248587964624871,8.034463413756406,0.2141245508684655,0.03999504958467623,0.45610422251471544,0.2770189621903084,0.14109185497161789,,,,,,,,
848,848,7.83702027478557,8.03178128786413,-0.1947610130785593,0.0399918221314242,0.4529001012339068,0.27412602533382663,0.1375493644199024,,,,,,,,
849,849,7.724293193860385,8.02909765085811,-0.30480445699772574,0.04018154990600939,0.45436644979858964,0.2696117498265149,0.13530199583975788,,,,,,,,
850,850,7.990243500055437,8.026412491086,-0.03616899103056426,0.04010902456857047,0.4523696978918707,0.2691797319463117,0.13487716058261787,,,,,,,,
851,851,8.068810239554946,8.023725796166211,0.04508444338873474,0.03988556487546324,0.45203089173447075,0.2688442871785211,0.13666446311326785,,,,,,,,
852,852,7.9417896430925925,8.021037552431812,-0.07924790933921955,0.039883707367602564,0.4519086424601624,0.26965510858843555,0.13798140462427572,,,,,,,,
853,853,8.170464852107804,8.018347744816625,0.1521171072911791,0.03992361353179932,0.45104704838257764,0.2697529834906175,0.13778295448958053,,,,,,,,
854,854,7.936335419849675,8.015656357362786,-0.07932093751311164,0.03991565311816908,0.4499947793764391,0.2690698523083801,0.1378039555276899,,,,,,,,
855,855,7.731417992799607,8.012963372946025,-0.28154538014641783,0.0400818140391367,0.45063566456365,0.2663788672587631,0.13846189476148463,,,,,,,,
856,856,7.909815697074302,8.010268773619238,-0.10045307654493563,0.03991547230141627,0.4526671788935337,0.26438960577391035,0.13990051995480396,,,,,,,,
857,857,8.003558185396171,8.007572540625837,-0.004014355229665867,0.03991419364101936,0.45342554049101247,0.2639397244287875,0.13978355185361924,,,,,,,,
858,858,8.198996861054345,8.00487465493267,0.19412220612167452,0.03989281299651657,0.4549461457261961,0.2649441109920869,0.13832220767411474,,,,,,,,
859,859,8.149981726931737,8.002175097542535,0.1478066293892013,0.03989947733147745,0.45505422924659306,0.26409924480640445,0.1369597534159629,1.0,1.0887083478413054e-30,1.1021159293362789e-34,"{'sigma': 0.09535507060810791, 'lam': -0.8289768496090315}","{'sigma': 0.025403383589647666, 'mu': -0.12977351228975098, 'w0': 0.38341689643397103, 'delta': 9.28217280815602e-10, 'psi': 0.2}",{'sigma': 0.06862786980558912},0.0024382362908333087,0.06110947946954027
860,860,8.242085555854786,7.9994738485887575,0.2426117072660281,0.03994825324074189,0.45520763008209003,0.26512867155634867,0.13934759036248484,,,,,,,,
861,861,7.943109281892271,7.996770887274382,-0.05366160538211062,0.03991945928190096,0.45347129296419497,0.2670131702280787,0.13840666794516734,,,,,,,,
862,862,8.148884711318582,7.994066192085224,0.15481851923335732,0.03994395079473614,0.454937241595729,0.26807430660891013,0.13833772208308892,,,,,,,,
863,863,7.88620864588289,7.991359742955166,-0.10515109707227577,0.03982127962453957,0.4551537103912886,0.27283719654935823,0.13617438440078583,,,,,,,,
864,864,8.149390147458403,7.988651520554924,0.16073862690347962,0.039863108703443964,0.4541105608520003,0.27379612493036426,0.13563949969640482,,,,,,,,
865,865,8.040205232118351,7.985941506724658,0.054263725393693285,0.03973356520243312,0.45575142626581217,0.2740992263982679,0.13255816360357386,,,,,,,,
866,866,8.024788165986767,7.983229683737115,0.04155848224965197,0.03972803119644525,0.45578373741932804,0.2757041361310757,0.13245295909618096,,,,,,,,
867,867,7.941001612279706,7.980516032919543,-0.03951442063983723,0.03973267815785415,0.45689953544805445,0.2755960106925666,0.13194710655166564,,,,,,,,
868,868,7.95355208917882,7.977800534709805,-0.024248445530984597,0.03956109067716373,0.45747245210414206,0.2789712869644722,0.13185927960114127,,,,,,,,
869,869,7.922798138464847,7.97508316875989,-0.05228503029504328,0.03956707304427298,0.4581894956640927,0.27906677704134963,0.13257226468564648,,,,,,,,
870,870,7.699170264291458,7.972363913411388,-0.27319364911993027,0.03966688912334337,0.45865347905282544,0.2771642721131952,0.13006131030874765,,,,,,,,
871,871,7.705558553135466,7.96964274706373,-0.2640841939282641,0.03981703561964586,0.46215818944501114,0.2790614437446445,0.13029508896843514,,,,,,,,
872,872,7.743846874443646,7.966919648277148,-0.22307277383350232,0.039738236456459776,0.4606062072631258,0.28224365419040415,0.1286149090257879,,,,,,,,
873,873,7.924159228527885,7.96419459478027,-0.04003536625238535,0.03941037040181388,0.462637264258185,0.2802247533932065,0.1371959098154333,,,,,,,,
874,874,8.058475808205433,7.961467564215934,0.09700824398949859,0.03942605264152767,0.46271674627267884,0.27943960343151264,0.13565798674413412,,,,,,,,
875,875,7.963987762668429,7.958738533963621,0.00524922870480804,0.039367970872430914,0.46739708088401405,0.2804277438656906,0.13722152423988723,,,,,,,,
876,876,8.047781024379754,7.956007481184212,0.09177354319554176,0.0391403692311942,0.4673187589703542,0.2787050766330301,0.139851636337104,,,,,,,,
877,877,8.097761770351545,7.953274382902541,0.14448738744900336,0.03916266764201052,0.46728484049734287,0.2793102460407392,0.1399088311301867,,,,,,,,
878,878,7.976941511289498,7.95053921435713,0.02640229693236762,0.03910320133361441,0.46893457620437917,0.2785454564245485,0.1415420705473219,,,,,,,,
879,879,7.53665807687875,7.947801948298239,-0.4111438714194895,0.03942106255912889,0.46770912109709845,0.27346218828228663,0.13990407136199845,1.0,1.4850806315703856e-26,1.95126353729002e-32,"{'sigma': 0.09746876611425852, 'lam': -0.8728400273306787}","{'sigma': 0.029703014038651165, 'mu': -0.16052961310684344, 'w0': 0.4742860466908901, 'delta': 1.656208281630711e-09, 'psi': 0.2}",{'sigma': 0.06765190710211995},0.0022092259111638713,0.05604176467466305
