Realisation number,Variable,Time,Frequency,Empirical
5,x,249.0,2.5132741228718345,0.006724158491188865
5,x,249.0,2.6703537555513246,0.006120645248429257
5,x,249.0,2.827433388230814,0.0045361019992033735
5,x,249.0,2.9845130209103035,0.0038713927125872583
5,x,249.0,3.141592653589793,0.00262933967960489
5,x,269.0,-3.141592653589793,0.002411205428048156
5,x,269.0,-2.9845130209103035,0.0034269301752745535
5,x,269.0,-2.827433388230814,0.0054036780832061706
5,x,269.0,-2.6703537555513246,0.008151587483827237
5,x,269.0,-2.5132741228718345,0.009793157524991124
5,x,269.0,-2.356194490192345,0.005046011746520336
5,x,269.0,-2.199114857512855,0.0022798948132269226
5,x,269.0,-2.0420352248333655,0.00308258551770431
5,x,269.0,-1.884955592153876,0.006255209213236201
5,x,269.0,-1.7278759594743864,0.0069844485528729235
5,x,269.0,-1.5707963267948966,0.010162619915304358
5,x,269.0,-1.413716694115407,0.013221993202169642
5,x,269.0,-1.2566370614359172,0.012683853997084677
5,x,269.0,-1.0995574287564276,0.009758669973182628
5,x,269.0,-0.942477796076938,0.011397200489376058
5,x,269.0,-0.7853981633974483,0.01519119263358854
5,x,269.0,-0.6283185307179586,0.013237994310354552
5,x,269.0,-0.471238898038469,0.006681854711593897
5,x,269.0,-0.3141592653589793,0.012507396445849084
5,x,269.0,-0.15707963267948966,0.010317488639249412
5,x,269.0,0.0,0.002878955785417184
5,x,269.0,0.15707963267948966,0.010317488639249412
5,x,269.0,0.3141592653589793,0.012507396445849084
5,x,269.0,0.471238898038469,0.006681854711593897
5,x,269.0,0.6283185307179586,0.013237994310354552
5,x,269.0,0.7853981633974483,0.01519119263358854
5,x,269.0,0.942477796076938,0.011397200489376058
5,x,269.0,1.0995574287564276,0.009758669973182628
5,x,269.0,1.2566370614359172,0.012683853997084677
5,x,269.0,1.413716694115407,0.013221993202169642
5,x,269.0,1.5707963267948966,0.010162619915304358
5,x,269.0,1.7278759594743864,0.0069844485528729235
5,x,269.0,1.884955592153876,0.006255209213236201
5,x,269.0,2.0420352248333655,0.00308258551770431
5,x,269.0,2.199114857512855,0.0022798948132269226
5,x,269.0,2.356194490192345,0.005046011746520336
5,x,269.0,2.5132741228718345,0.009793157524991124
5,x,269.0,2.6703537555513246,0.008151587483827237
5,x,269.0,2.827433388230814,0.0054036780832061706
5,x,269.0,2.9845130209103035,0.0034269301752745535
5,x,269.0,3.141592653589793,0.002411205428048156
5,x,289.0,-3.141592653589793,0.004917686774438457
5,x,289.0,-2.9845130209103035,0.007003748688193234
5,x,289.0,-2.827433388230814,0.006284071093994576
5,x,289.0,-2.6703537555513246,0.008273886603516138
5,x,289.0,-2.5132741228718345,0.009759008824798831
5,x,289.0,-2.356194490192345,0.004659028440488309
5,x,289.0,-2.199114857512855,0.002994704029404009
5,x,289.0,-2.0420352248333655,0.0028105854371833364
5,x,289.0,-1.884955592153876,0.005990254197433165
5,x,289.0,-1.7278759594743864,0.007186324417090679
5,x,289.0,-1.5707963267948966,0.010014771647712027
5,x,289.0,-1.413716694115407,0.013612823678789939
5,x,289.0,-1.2566370614359172,0.012828532509605447
5,x,289.0,-1.0995574287564276,0.009201363440545375
5,x,289.0,-0.942477796076938,0.009362572743445997
5,x,289.0,-0.7853981633974483,0.012030382803596418
5,x,289.0,-0.6283185307179586,0.011554917740699838
5,x,289.0,-0.471238898038469,0.00695078749592806
5,x,289.0,-0.3141592653589793,0.012406862314093891
5,x,289.0,-0.15707963267948966,0.008924547650570562
5,x,289.0,0.0,0.002731490892852054
5,x,289.0,0.15707963267948966,0.008924547650570562
5,x,289.0,0.3141592653589793,0.012406862314093891
5,x,289.0,0.471238898038469,0.00695078749592806
5,x,289.0,0.6283185307179586,0.011554917740699838
5,x,289.0,0.7853981633974483,0.012030382803596418
5,x,289.0,0.942477796076938,0.009362572743445997
5,x,289.0,1.0995574287564276,0.009201363440545375
5,x,289.0,1.2566370614359172,0.012828532509605447
5,x,289.0,1.413716694115407,0.013612823678789939
5,x,289.0,1.5707963267948966,0.010014771647712027
5,x,289.0,1.7278759594743864,0.007186324417090679
5,x,289.0,1.884955592153876,0.005990254197433165
5,x,289.0,2.0420352248333655,0.0028105854371833364
5,x,289.0,2.199114857512855,0.002994704029404009
5,x,289.0,2.356194490192345,0.004659028440488309
5,x,289.0,2.5132741228718345,0.009759008824798831
5,x,289.0,2.6703537555513246,0.008273886603516138
5,x,289.0,2.827433388230814,0.006284071093994576
5,x,289.0,2.9845130209103035,0.007003748688193234
5,x,289.0,3.141592653589793,0.004917686774438457
5,x,309.0,-3.141592653589793,0.005351302662439753
5,x,309.0,-2.9845130209103035,0.007113216798520263
5,x,309.0,-2.827433388230814,0.006568303442839935
5,x,309.0,-2.6703537555513246,0.009368815220758178
5,x,309.0,-2.5132741228718345,0.010005983282216562
5,x,309.0,-2.356194490192345,0.004945744219150044
5,x,309.0,-2.199114857512855,0.0034667711713812777
5,x,309.0,-2.0420352248333655,0.0026528062926039196
5,x,309.0,-1.884955592153876,0.006906225467350019
5,x,309.0,-1.7278759594743864,0.007176856734645118
5,x,309.0,-1.5707963267948966,0.01004519249377045
5,x,309.0,-1.413716694115407,0.012740036665338262
5,x,309.0,-1.2566370614359172,0.01102698291085287
5,x,309.0,-1.0995574287564276,0.009782336323284827
5,x,309.0,-0.942477796076938,0.008972601227696851
5,x,309.0,-0.7853981633974483,0.010621372641966042
5,x,309.0,-0.6283185307179586,0.011155610274914367
5,x,309.0,-0.471238898038469,0.006736782599873075
5,x,309.0,-0.3141592653589793,0.011944764622025818
5,x,309.0,-0.15707963267948966,0.00887324142184426
5,x,309.0,0.0,0.0027262236076595354
5,x,309.0,0.15707963267948966,0.00887324142184426
5,x,309.0,0.3141592653589793,0.011944764622025818
5,x,309.0,0.471238898038469,0.006736782599873075
5,x,309.0,0.6283185307179586,0.011155610274914367
5,x,309.0,0.7853981633974483,0.010621372641966042
5,x,309.0,0.942477796076938,0.008972601227696851
5,x,309.0,1.0995574287564276,0.009782336323284827
5,x,309.0,1.2566370614359172,0.01102698291085287
5,x,309.0,1.413716694115407,0.012740036665338262
5,x,309.0,1.5707963267948966,0.01004519249377045
5,x,309.0,1.7278759594743864,0.007176856734645118
5,x,309.0,1.884955592153876,0.006906225467350019
5,x,309.0,2.0420352248333655,0.0026528062926039196
5,x,309.0,2.199114857512855,0.0034667711713812777
5,x,309.0,2.356194490192345,0.004945744219150044
5,x,309.0,2.5132741228718345,0.010005983282216562
5,x,309.0,2.6703537555513246,0.009368815220758178
5,x,309.0,2.827433388230814,0.006568303442839935
5,x,309.0,2.9845130209103035,0.007113216798520263
5,x,309.0,3.141592653589793,0.005351302662439753
5,x,329.0,-3.141592653589793,0.005691908496260708
5,x,329.0,-2.9845130209103035,0.006876839277247404
5,x,329.0,-2.827433388230814,0.007269001716678059
5,x,329.0,-2.6703537555513246,0.008985052094688632
5,x,329.0,-2.5132741228718345,0.010289577585190139
5,x,329.0,-2.356194490192345,0.005298967017884004
5,x,329.0,-2.199114857512855,0.00418430816449901
5,x,329.0,-2.0420352248333655,0.002893500934389349
5,x,329.0,-1.884955592153876,0.006736798965528004
5,x,329.0,-1.7278759594743864,0.006885909341642126
5,x,329.0,-1.5707963267948966,0.008747042944245588
5,x,329.0,-1.413716694115407,0.0118573309492416
5,x,329.0,-1.2566370614359172,0.012080996935822451
5,x,329.0,-1.0995574287564276,0.007519763678442148
5,x,329.0,-0.942477796076938,0.008093255939146124
5,x,329.0,-0.7853981633974483,0.010394994009745877
5,x,329.0,-0.6283185307179586,0.011521711214086731
5,x,329.0,-0.471238898038469,0.006853945861264069
5,x,329.0,-0.3141592653589793,0.011590200561728532
5,x,329.0,-0.15707963267948966,0.009523500759089715
5,x,329.0,0.0,0.0031893012653447326
5,x,329.0,0.15707963267948966,0.009523500759089715
5,x,329.0,0.3141592653589793,0.011590200561728532
5,x,329.0,0.471238898038469,0.006853945861264069
5,x,329.0,0.6283185307179586,0.011521711214086731
5,x,329.0,0.7853981633974483,0.010394994009745877
5,x,329.0,0.942477796076938,0.008093255939146124
5,x,329.0,1.0995574287564276,0.007519763678442148
5,x,329.0,1.2566370614359172,0.012080996935822451
5,x,329.0,1.413716694115407,0.0118573309492416
5,x,329.0,1.5707963267948966,0.008747042944245588
5,x,329.0,1.7278759594743864,0.006885909341642126
5,x,329.0,1.884955592153876,0.006736798965528004
5,x,329.0,2.0420352248333655,0.002893500934389349
5,x,329.0,2.199114857512855,0.00418430816449901
5,x,329.0,2.356194490192345,0.005298967017884004
5,x,329.0,2.5132741228718345,0.010289577585190139
5,x,329.0,2.6703537555513246,0.008985052094688632
5,x,329.0,2.827433388230814,0.007269001716678059
5,x,329.0,2.9845130209103035,0.006876839277247404
5,x,329.0,3.141592653589793,0.005691908496260708
5,x,349.0,-3.141592653589793,0.006781280963005959
5,x,349.0,-2.9845130209103035,0.006886071917356625
5,x,349.0,-2.827433388230814,0.009210115981250908
5,x,349.0,-2.6703537555513246,0.009970288878048216
5,x,349.0,-2.5132741228718345,0.010023105628824278
5,x,349.0,-2.356194490192345,0.008303202574413191
5,x,349.0,-2.199114857512855,0.0068328891059262035
5,x,349.0,-2.0420352248333655,0.003177837771229793
5,x,349.0,-1.884955592153876,0.0069608812327669085
5,x,349.0,-1.7278759594743864,0.007766876458402288
5,x,349.0,-1.5707963267948966,0.010050521213049
5,x,349.0,-1.413716694115407,0.012145738963970419
5,x,349.0,-1.2566370614359172,0.011422923153195834
5,x,349.0,-1.0995574287564276,0.007867350024486174
5,x,349.0,-0.942477796076938,0.009214515657894185
5,x,349.0,-0.7853981633974483,0.01070500012636155
5,x,349.0,-0.6283185307179586,0.011155564991513838
5,x,349.0,-0.471238898038469,0.0060537010981477285
5,x,349.0,-0.3141592653589793,0.011523049571516468
5,x,349.0,-0.15707963267948966,0.009056402568585009
5,x,349.0,0.0,0.0024764703639695304
5,x,349.0,0.15707963267948966,0.009056402568585009
5,x,349.0,0.3141592653589793,0.011523049571516468
5,x,349.0,0.471238898038469,0.0060537010981477285
5,x,349.0,0.6283185307179586,0.011155564991513838
5,x,349.0,0.7853981633974483,0.01070500012636155
5,x,349.0,0.942477796076938,0.009214515657894185
5,x,349.0,1.0995574287564276,0.007867350024486174
5,x,349.0,1.2566370614359172,0.011422923153195834
5,x,349.0,1.413716694115407,0.012145738963970419
5,x,349.0,1.5707963267948966,0.010050521213049
5,x,349.0,1.7278759594743864,0.007766876458402288
5,x,349.0,1.884955592153876,0.0069608812327669085
5,x,349.0,2.0420352248333655,0.003177837771229793
5,x,349.0,2.199114857512855,0.0068328891059262035
5,x,349.0,2.356194490192345,0.008303202574413191
5,x,349.0,2.5132741228718345,0.010023105628824278
5,x,349.0,2.6703537555513246,0.009970288878048216
5,x,349.0,2.827433388230814,0.009210115981250908
5,x,349.0,2.9845130209103035,0.006886071917356625
5,x,349.0,3.141592653589793,0.006781280963005959
5,x,369.0,-3.141592653589793,0.006736711586910266
5,x,369.0,-2.9845130209103035,0.008016926390506931
5,x,369.0,-2.827433388230814,0.012092243887063118
5,x,369.0,-2.6703537555513246,0.010700905650419267
5,x,369.0,-2.5132741228718345,0.009933450648215979
5,x,369.0,-2.356194490192345,0.008308179439071868
5,x,369.0,-2.199114857512855,0.0069446878315614765
5,x,369.0,-2.0420352248333655,0.003959800622915627
5,x,369.0,-1.884955592153876,0.007148180915865207
5,x,369.0,-1.7278759594743864,0.006872951135406973
5,x,369.0,-1.5707963267948966,0.008414614830653148
5,x,369.0,-1.413716694115407,0.008028435633360233
5,x,369.0,-1.2566370614359172,0.009094631764654767
5,x,369.0,-1.0995574287564276,0.008640670760874063
5,x,369.0,-0.942477796076938,0.009625144091049179
5,x,369.0,-0.7853981633974483,0.01035313920777337
5,x,369.0,-0.6283185307179586,0.010227000402885962
5,x,369.0,-0.471238898038469,0.007450648047987385
5,x,369.0,-0.3141592653589793,0.011866210857586485
5,x,369.0,-0.15707963267948966,0.008064193993304746
5,x,369.0,0.0,0.002499907875471068
5,x,369.0,0.15707963267948966,0.008064193993304746
5,x,369.0,0.3141592653589793,0.011866210857586485
5,x,369.0,0.471238898038469,0.007450648047987385
5,x,369.0,0.6283185307179586,0.010227000402885962
5,x,369.0,0.7853981633974483,0.01035313920777337
5,x,369.0,0.942477796076938,0.009625144091049179
5,x,369.0,1.0995574287564276,0.008640670760874063
5,x,369.0,1.2566370614359172,0.009094631764654767
5,x,369.0,1.413716694115407,0.008028435633360233
5,x,369.0,1.5707963267948966,0.008414614830653148
5,x,369.0,1.7278759594743864,0.006872951135406973
5,x,369.0,1.884955592153876,0.007148180915865207
5,x,369.0,2.0420352248333655,0.003959800622915627
5,x,369.0,2.199114857512855,0.0069446878315614765
5,x,369.0,2.356194490192345,0.008308179439071868
5,x,369.0,2.5132741228718345,0.009933450648215979
5,x,369.0,2.6703537555513246,0.010700905650419267
5,x,369.0,2.827433388230814,0.012092243887063118
5,x,369.0,2.9845130209103035,0.008016926390506931
5,x,369.0,3.141592653589793,0.006736711586910266
5,x,389.0,-3.141592653589793,0.008232573079389722
5,x,389.0,-2.9845130209103035,0.007818557330730697
5,x,389.0,-2.827433388230814,0.01154357806392711
5,x,389.0,-2.6703537555513246,0.012360619266607864
5,x,389.0,-2.5132741228718345,0.011253505131985442
5,x,389.0,-2.356194490192345,0.009932020407590537
5,x,389.0,-2.199114857512855,0.007977678583586664
5,x,389.0,-2.0420352248333655,0.0036048155121195043
5,x,389.0,-1.884955592153876,0.006093308888109555
5,x,389.0,-1.7278759594743864,0.005281743595945449
5,x,389.0,-1.5707963267948966,0.007963992426787499
5,x,389.0,-1.413716694115407,0.009225190573892407
5,x,389.0,-1.2566370614359172,0.009852427247039781
5,x,389.0,-1.0995574287564276,0.008659358888623396
5,x,389.0,-0.942477796076938,0.010857715085194309
5,x,389.0,-0.7853981633974483,0.011615990430905394
5,x,389.0,-0.6283185307179586,0.010485201824182368
5,x,389.0,-0.471238898038469,0.007266250728836515
5,x,389.0,-0.3141592653589793,0.01213967060398796
5,x,389.0,-0.15707963267948966,0.008143743779154382
5,x,389.0,0.0,0.0025008137490718364
5,x,389.0,0.15707963267948966,0.008143743779154382
5,x,389.0,0.3141592653589793,0.01213967060398796
5,x,389.0,0.471238898038469,0.007266250728836515
5,x,389.0,0.6283185307179586,0.010485201824182368
5,x,389.0,0.7853981633974483,0.011615990430905394
5,x,389.0,0.942477796076938,0.010857715085194309
5,x,389.0,1.0995574287564276,0.008659358888623396
5,x,389.0,1.2566370614359172,0.009852427247039781
5,x,389.0,1.413716694115407,0.009225190573892407
5,x,389.0,1.5707963267948966,0.007963992426787499
5,x,389.0,1.7278759594743864,0.005281743595945449
5,x,389.0,1.884955592153876,0.006093308888109555
5,x,389.0,2.0420352248333655,0.0036048155121195043
5,x,389.0,2.199114857512855,0.007977678583586664
5,x,389.0,2.356194490192345,0.009932020407590537
5,x,389.0,2.5132741228718345,0.011253505131985442
5,x,389.0,2.6703537555513246,0.012360619266607864
5,x,389.0,2.827433388230814,0.01154357806392711
5,x,389.0,2.9845130209103035,0.007818557330730697
5,x,389.0,3.141592653589793,0.008232573079389722
5,x,409.0,-3.141592653589793,0.008125753957227833
5,x,409.0,-2.9845130209103035,0.012594298357380131
5,x,409.0,-2.827433388230814,0.015450387648301948
5,x,409.0,-2.6703537555513246,0.012782864393397209
5,x,409.0,-2.5132741228718345,0.010584173376741375
5,x,409.0,-2.356194490192345,0.009638241724872404
5,x,409.0,-2.199114857512855,0.007954366679905176
5,x,409.0,-2.0420352248333655,0.0038839161005087036
5,x,409.0,-1.884955592153876,0.006646251358143263
5,x,409.0,-1.7278759594743864,0.005031130681671394
5,x,409.0,-1.5707963267948966,0.006606145690875414
5,x,409.0,-1.413716694115407,0.00935264844290684
5,x,409.0,-1.2566370614359172,0.009661973318578718
5,x,409.0,-1.0995574287564276,0.009777846947263824
5,x,409.0,-0.942477796076938,0.011269562586858003
5,x,409.0,-0.7853981633974483,0.010556749017736502
5,x,409.0,-0.6283185307179586,0.009007570093126149
5,x,409.0,-0.471238898038469,0.00684215950124752
5,x,409.0,-0.3141592653589793,0.009595415345802214
5,x,409.0,-0.15707963267948966,0.0064652762383486245
5,x,409.0,0.0,0.0018139995639479952
5,x,409.0,0.15707963267948966,0.0064652762383486245
5,x,409.0,0.3141592653589793,0.009595415345802214
5,x,409.0,0.471238898038469,0.00684215950124752
5,x,409.0,0.6283185307179586,0.009007570093126149
5,x,409.0,0.7853981633974483,0.010556749017736502
5,x,409.0,0.942477796076938,0.011269562586858003
5,x,409.0,1.0995574287564276,0.009777846947263824
5,x,409.0,1.2566370614359172,0.009661973318578718
5,x,409.0,1.413716694115407,0.00935264844290684
5,x,409.0,1.5707963267948966,0.006606145690875414
5,x,409.0,1.7278759594743864,0.005031130681671394
5,x,409.0,1.884955592153876,0.006646251358143263
5,x,409.0,2.0420352248333655,0.0038839161005087036
5,x,409.0,2.199114857512855,0.007954366679905176
5,x,409.0,2.356194490192345,0.009638241724872404
5,x,409.0,2.5132741228718345,0.010584173376741375
5,x,409.0,2.6703537555513246,0.012782864393397209
5,x,409.0,2.827433388230814,0.015450387648301948
5,x,409.0,2.9845130209103035,0.012594298357380131
5,x,409.0,3.141592653589793,0.008125753957227833
5,x,429.0,-3.141592653589793,0.010064995882853495
5,x,429.0,-2.9845130209103035,0.013318995726079363
5,x,429.0,-2.827433388230814,0.016723619978199225
5,x,429.0,-2.6703537555513246,0.014882189158514638
5,x,429.0,-2.5132741228718345,0.013655639964324824
5,x,429.0,-2.356194490192345,0.011409163525930107
5,x,429.0,-2.199114857512855,0.0081495909869688
5,x,429.0,-2.0420352248333655,0.004052946552323869
5,x,429.0,-1.884955592153876,0.009635153443749517
5,x,429.0,-1.7278759594743864,0.008000024361714882
5,x,429.0,-1.5707963267948966,0.00613382039653591
5,x,429.0,-1.413716694115407,0.009698334204048517
5,x,429.0,-1.2566370614359172,0.011836100138743174
5,x,429.0,-1.0995574287564276,0.012614776421926871
5,x,429.0,-0.942477796076938,0.012570732144266789
5,x,429.0,-0.7853981633974483,0.012376913717391524
5,x,429.0,-0.6283185307179586,0.010576904950747876
5,x,429.0,-0.471238898038469,0.006670993672801866
5,x,429.0,-0.3141592653589793,0.006335315451624352
5,x,429.0,-0.15707963267948966,0.005927491780474284
5,x,429.0,0.0,0.0017509894845846188
5,x,429.0,0.15707963267948966,0.005927491780474284
5,x,429.0,0.3141592653589793,0.006335315451624352
5,x,429.0,0.471238898038469,0.006670993672801866
5,x,429.0,0.6283185307179586,0.010576904950747876
5,x,429.0,0.7853981633974483,0.012376913717391524
5,x,429.0,0.942477796076938,0.012570732144266789
5,x,429.0,1.0995574287564276,0.012614776421926871
5,x,429.0,1.2566370614359172,0.011836100138743174
5,x,429.0,1.413716694115407,0.009698334204048517
5,x,429.0,1.5707963267948966,0.00613382039653591
5,x,429.0,1.7278759594743864,0.008000024361714882
5,x,429.0,1.884955592153876,0.009635153443749517
5,x,429.0,2.0420352248333655,0.004052946552323869
5,x,429.0,2.199114857512855,0.0081495909869688
5,x,429.0,2.356194490192345,0.011409163525930107
5,x,429.0,2.5132741228718345,0.013655639964324824
5,x,429.0,2.6703537555513246,0.014882189158514638
5,x,429.0,2.827433388230814,0.016723619978199225
