Realisation number,Variable,Time,Frequency,Empirical
13,x,239.0,-2.199114857512855,0.0024539861371774387
13,x,239.0,-2.0420352248333655,0.004325763965114845
13,x,239.0,-1.884955592153876,0.004416771610304348
13,x,239.0,-1.7278759594743864,0.0025752252396343857
13,x,239.0,-1.5707963267948966,0.002797605258113504
13,x,239.0,-1.413716694115407,0.008566205793314947
13,x,239.0,-1.2566370614359172,0.006918781453240458
13,x,239.0,-1.0995574287564276,0.0037149937940838835
13,x,239.0,-0.942477796076938,0.007062166514697179
13,x,239.0,-0.7853981633974483,0.008380198754713923
13,x,239.0,-0.6283185307179586,0.008868724225830953
13,x,239.0,-0.471238898038469,0.00540797071629398
13,x,239.0,-0.3141592653589793,0.006338194723574175
13,x,239.0,-0.15707963267948966,0.008476105071813202
13,x,239.0,0.0,0.007098469544341044
13,x,239.0,0.15707963267948966,0.008476105071813202
13,x,239.0,0.3141592653589793,0.006338194723574175
13,x,239.0,0.471238898038469,0.00540797071629398
13,x,239.0,0.6283185307179586,0.008868724225830953
13,x,239.0,0.7853981633974483,0.008380198754713923
13,x,239.0,0.942477796076938,0.007062166514697179
13,x,239.0,1.0995574287564276,0.0037149937940838835
13,x,239.0,1.2566370614359172,0.006918781453240458
13,x,239.0,1.413716694115407,0.008566205793314947
13,x,239.0,1.5707963267948966,0.002797605258113504
13,x,239.0,1.7278759594743864,0.0025752252396343857
13,x,239.0,1.884955592153876,0.004416771610304348
13,x,239.0,2.0420352248333655,0.004325763965114845
13,x,239.0,2.199114857512855,0.0024539861371774387
13,x,239.0,2.356194490192345,0.003351235985842624
13,x,239.0,2.5132741228718345,0.004877522577440313
13,x,239.0,2.6703537555513246,0.005742163005585431
13,x,239.0,2.827433388230814,0.005868494891072373
13,x,239.0,2.9845130209103035,0.0063152013175553235
13,x,239.0,3.141592653589793,0.013480667956958951
13,x,259.0,-3.141592653589793,0.01357312381022014
13,x,259.0,-2.9845130209103035,0.00801359237010741
13,x,259.0,-2.827433388230814,0.0069675072036376505
13,x,259.0,-2.6703537555513246,0.006109154547138283
13,x,259.0,-2.5132741228718345,0.006464325339532285
13,x,259.0,-2.356194490192345,0.003295028423173725
13,x,259.0,-2.199114857512855,0.0024239628825282913
13,x,259.0,-2.0420352248333655,0.0037514407618632947
13,x,259.0,-1.884955592153876,0.004392705983663482
13,x,259.0,-1.7278759594743864,0.0034055553764515147
13,x,259.0,-1.5707963267948966,0.0028229758945572153
13,x,259.0,-1.413716694115407,0.0067964538041349635
13,x,259.0,-1.2566370614359172,0.006460818001758747
13,x,259.0,-1.0995574287564276,0.0040629277267935325
13,x,259.0,-0.942477796076938,0.007160900824006361
13,x,259.0,-0.7853981633974483,0.007776232199846615
13,x,259.0,-0.6283185307179586,0.006300645246467806
13,x,259.0,-0.471238898038469,0.004948690884822636
13,x,259.0,-0.3141592653589793,0.005631391044214677
13,x,259.0,-0.15707963267948966,0.006862832024939477
13,x,259.0,0.0,0.004470773149399531
13,x,259.0,0.15707963267948966,0.006862832024939477
13,x,259.0,0.3141592653589793,0.005631391044214677
13,x,259.0,0.471238898038469,0.004948690884822636
13,x,259.0,0.6283185307179586,0.006300645246467806
13,x,259.0,0.7853981633974483,0.007776232199846615
13,x,259.0,0.942477796076938,0.007160900824006361
13,x,259.0,1.0995574287564276,0.0040629277267935325
13,x,259.0,1.2566370614359172,0.006460818001758747
13,x,259.0,1.413716694115407,0.0067964538041349635
13,x,259.0,1.5707963267948966,0.0028229758945572153
13,x,259.0,1.7278759594743864,0.0034055553764515147
13,x,259.0,1.884955592153876,0.004392705983663482
13,x,259.0,2.0420352248333655,0.0037514407618632947
13,x,259.0,2.199114857512855,0.0024239628825282913
13,x,259.0,2.356194490192345,0.003295028423173725
13,x,259.0,2.5132741228718345,0.006464325339532285
13,x,259.0,2.6703537555513246,0.006109154547138283
13,x,259.0,2.827433388230814,0.0069675072036376505
13,x,259.0,2.9845130209103035,0.00801359237010741
13,x,259.0,3.141592653589793,0.01357312381022014
13,x,279.0,-3.141592653589793,0.01389373392131983
13,x,279.0,-2.9845130209103035,0.008284236545413463
13,x,279.0,-2.827433388230814,0.007574666920802973
13,x,279.0,-2.6703537555513246,0.0058830316209379195
13,x,279.0,-2.5132741228718345,0.005974874103084136
13,x,279.0,-2.356194490192345,0.003113611221997809
13,x,279.0,-2.199114857512855,0.002592245149202483
13,x,279.0,-2.0420352248333655,0.0037394474490068438
13,x,279.0,-1.884955592153876,0.004303095598067453
13,x,279.0,-1.7278759594743864,0.0028404267797731402
13,x,279.0,-1.5707963267948966,0.003189506614126852
13,x,279.0,-1.413716694115407,0.004262843524116921
13,x,279.0,-1.2566370614359172,0.005058168142851903
13,x,279.0,-1.0995574287564276,0.004777678928871206
13,x,279.0,-0.942477796076938,0.006086759082841963
13,x,279.0,-0.7853981633974483,0.007450872297598525
13,x,279.0,-0.6283185307179586,0.006774489385101713
13,x,279.0,-0.471238898038469,0.003991835659581808
13,x,279.0,-0.3141592653589793,0.004159783643907166
13,x,279.0,-0.15707963267948966,0.004287344036747096
13,x,279.0,0.0,0.0021163128439522553
13,x,279.0,0.15707963267948966,0.004287344036747096
13,x,279.0,0.3141592653589793,0.004159783643907166
13,x,279.0,0.471238898038469,0.003991835659581808
13,x,279.0,0.6283185307179586,0.006774489385101713
13,x,279.0,0.7853981633974483,0.007450872297598525
13,x,279.0,0.942477796076938,0.006086759082841963
13,x,279.0,1.0995574287564276,0.004777678928871206
13,x,279.0,1.2566370614359172,0.005058168142851903
13,x,279.0,1.413716694115407,0.004262843524116921
13,x,279.0,1.5707963267948966,0.003189506614126852
13,x,279.0,1.7278759594743864,0.0028404267797731402
13,x,279.0,1.884955592153876,0.004303095598067453
13,x,279.0,2.0420352248333655,0.0037394474490068438
13,x,279.0,2.199114857512855,0.002592245149202483
13,x,279.0,2.356194490192345,0.003113611221997809
13,x,279.0,2.5132741228718345,0.005974874103084136
13,x,279.0,2.6703537555513246,0.0058830316209379195
13,x,279.0,2.827433388230814,0.007574666920802973
13,x,279.0,2.9845130209103035,0.008284236545413463
13,x,279.0,3.141592653589793,0.01389373392131983
13,x,299.0,-3.141592653589793,0.013679947366681749
13,x,299.0,-2.9845130209103035,0.01281535249641454
13,x,299.0,-2.827433388230814,0.00974248423539459
13,x,299.0,-2.6703537555513246,0.0066536361428924185
13,x,299.0,-2.5132741228718345,0.006092667041053947
13,x,299.0,-2.356194490192345,0.0035200893180838628
13,x,299.0,-2.199114857512855,0.003596278893186979
13,x,299.0,-2.0420352248333655,0.004532079540513306
13,x,299.0,-1.884955592153876,0.004614062104575617
13,x,299.0,-1.7278759594743864,0.0037934997262959705
13,x,299.0,-1.5707963267948966,0.003250748271202166
13,x,299.0,-1.413716694115407,0.003648797542016231
13,x,299.0,-1.2566370614359172,0.0044978862645439835
13,x,299.0,-1.0995574287564276,0.004621081972474674
13,x,299.0,-0.942477796076938,0.005813437167373339
13,x,299.0,-0.7853981633974483,0.006316000144058076
13,x,299.0,-0.6283185307179586,0.006495136158518676
13,x,299.0,-0.471238898038469,0.00297141549043354
13,x,299.0,-0.3141592653589793,0.003511968585059168
13,x,299.0,-0.15707963267948966,0.004003509077536576
13,x,299.0,0.0,0.0019160763492611108
13,x,299.0,0.15707963267948966,0.004003509077536576
13,x,299.0,0.3141592653589793,0.003511968585059168
13,x,299.0,0.471238898038469,0.00297141549043354
13,x,299.0,0.6283185307179586,0.006495136158518676
13,x,299.0,0.7853981633974483,0.006316000144058076
13,x,299.0,0.942477796076938,0.005813437167373339
13,x,299.0,1.0995574287564276,0.004621081972474674
13,x,299.0,1.2566370614359172,0.0044978862645439835
13,x,299.0,1.413716694115407,0.003648797542016231
13,x,299.0,1.5707963267948966,0.003250748271202166
13,x,299.0,1.7278759594743864,0.0037934997262959705
13,x,299.0,1.884955592153876,0.004614062104575617
13,x,299.0,2.0420352248333655,0.004532079540513306
13,x,299.0,2.199114857512855,0.003596278893186979
13,x,299.0,2.356194490192345,0.0035200893180838628
13,x,299.0,2.5132741228718345,0.006092667041053947
13,x,299.0,2.6703537555513246,0.0066536361428924185
13,x,299.0,2.827433388230814,0.00974248423539459
13,x,299.0,2.9845130209103035,0.01281535249641454
13,x,299.0,3.141592653589793,0.013679947366681749
13,x,319.0,-3.141592653589793,0.012145536694858315
13,x,319.0,-2.9845130209103035,0.015203267779751268
13,x,319.0,-2.827433388230814,0.0094612674342592
13,x,319.0,-2.6703537555513246,0.008300856028801745
13,x,319.0,-2.5132741228718345,0.007372186821706975
13,x,319.0,-2.356194490192345,0.003422117796076628
13,x,319.0,-2.199114857512855,0.003840650144916296
13,x,319.0,-2.0420352248333655,0.004214824087020581
13,x,319.0,-1.884955592153876,0.004045142979338856
13,x,319.0,-1.7278759594743864,0.003860565349792831
13,x,319.0,-1.5707963267948966,0.003534582379848559
13,x,319.0,-1.413716694115407,0.003018614540471485
13,x,319.0,-1.2566370614359172,0.004494571924444753
13,x,319.0,-1.0995574287564276,0.0050596269150231694
13,x,319.0,-0.942477796076938,0.006016320065505005
13,x,319.0,-0.7853981633974483,0.006404680506062843
13,x,319.0,-0.6283185307179586,0.005036699636209096
13,x,319.0,-0.471238898038469,0.003230193536105565
13,x,319.0,-0.3141592653589793,0.003486138933615424
13,x,319.0,-0.15707963267948966,0.003964884509598861
13,x,319.0,0.0,0.0018632254261146852
13,x,319.0,0.15707963267948966,0.003964884509598861
13,x,319.0,0.3141592653589793,0.003486138933615424
13,x,319.0,0.471238898038469,0.003230193536105565
13,x,319.0,0.6283185307179586,0.005036699636209096
13,x,319.0,0.7853981633974483,0.006404680506062843
13,x,319.0,0.942477796076938,0.006016320065505005
13,x,319.0,1.0995574287564276,0.0050596269150231694
13,x,319.0,1.2566370614359172,0.004494571924444753
13,x,319.0,1.413716694115407,0.003018614540471485
13,x,319.0,1.5707963267948966,0.003534582379848559
13,x,319.0,1.7278759594743864,0.003860565349792831
13,x,319.0,1.884955592153876,0.004045142979338856
13,x,319.0,2.0420352248333655,0.004214824087020581
13,x,319.0,2.199114857512855,0.003840650144916296
13,x,319.0,2.356194490192345,0.003422117796076628
13,x,319.0,2.5132741228718345,0.007372186821706975
13,x,319.0,2.6703537555513246,0.008300856028801745
13,x,319.0,2.827433388230814,0.0094612674342592
13,x,319.0,2.9845130209103035,0.015203267779751268
13,x,319.0,3.141592653589793,0.012145536694858315
13,x,339.0,-3.141592653589793,0.01153127675679331
13,x,339.0,-2.9845130209103035,0.01899248377695111
13,x,339.0,-2.827433388230814,0.0139880145320009
13,x,339.0,-2.6703537555513246,0.007818176557641124
13,x,339.0,-2.5132741228718345,0.007903519826707709
13,x,339.0,-2.356194490192345,0.0053058179171186284
13,x,339.0,-2.199114857512855,0.006083470235813418
13,x,339.0,-2.0420352248333655,0.004757209886672488
13,x,339.0,-1.884955592153876,0.004785264775145685
13,x,339.0,-1.7278759594743864,0.00452816548080553
13,x,339.0,-1.5707963267948966,0.004679931233881207
13,x,339.0,-1.413716694115407,0.002959515874696939
13,x,339.0,-1.2566370614359172,0.0033110068016426416
13,x,339.0,-1.0995574287564276,0.00495740399739095
13,x,339.0,-0.942477796076938,0.005459709431700501
13,x,339.0,-0.7853981633974483,0.0054772589672389925
13,x,339.0,-0.6283185307179586,0.004128787217886532
13,x,339.0,-0.471238898038469,0.0031967700585940097
13,x,339.0,-0.3141592653589793,0.003560669496840652
13,x,339.0,-0.15707963267948966,0.003238397830321483
13,x,339.0,0.0,0.00154880216790364
13,x,339.0,0.15707963267948966,0.003238397830321483
13,x,339.0,0.3141592653589793,0.003560669496840652
13,x,339.0,0.471238898038469,0.0031967700585940097
13,x,339.0,0.6283185307179586,0.004128787217886532
13,x,339.0,0.7853981633974483,0.0054772589672389925
13,x,339.0,0.942477796076938,0.005459709431700501
13,x,339.0,1.0995574287564276,0.00495740399739095
13,x,339.0,1.2566370614359172,0.0033110068016426416
13,x,339.0,1.413716694115407,0.002959515874696939
13,x,339.0,1.5707963267948966,0.004679931233881207
13,x,339.0,1.7278759594743864,0.00452816548080553
13,x,339.0,1.884955592153876,0.004785264775145685
13,x,339.0,2.0420352248333655,0.004757209886672488
13,x,339.0,2.199114857512855,0.006083470235813418
13,x,339.0,2.356194490192345,0.0053058179171186284
13,x,339.0,2.5132741228718345,0.007903519826707709
13,x,339.0,2.6703537555513246,0.007818176557641124
13,x,339.0,2.827433388230814,0.0139880145320009
13,x,339.0,2.9845130209103035,0.01899248377695111
13,x,339.0,3.141592653589793,0.01153127675679331
13,x,359.0,-3.141592653589793,0.023159656743573804
13,x,359.0,-2.9845130209103035,0.022171481938792727
13,x,359.0,-2.827433388230814,0.019437918511665833
13,x,359.0,-2.6703537555513246,0.012536315843002918
13,x,359.0,-2.5132741228718345,0.011849461166359111
13,x,359.0,-2.356194490192345,0.010238649795961334
13,x,359.0,-2.199114857512855,0.00770697412072257
13,x,359.0,-2.0420352248333655,0.004776995881827755
13,x,359.0,-1.884955592153876,0.004880856363576727
13,x,359.0,-1.7278759594743864,0.004946442985310603
13,x,359.0,-1.5707963267948966,0.004899120874315753
13,x,359.0,-1.413716694115407,0.003219806143114768
13,x,359.0,-1.2566370614359172,0.0037870964267448393
13,x,359.0,-1.0995574287564276,0.004473632725818177
13,x,359.0,-0.942477796076938,0.005097080344002592
13,x,359.0,-0.7853981633974483,0.0053442531599899295
13,x,359.0,-0.6283185307179586,0.004046385089094499
13,x,359.0,-0.471238898038469,0.0024289003309143553
13,x,359.0,-0.3141592653589793,0.0021724154688497707
13,x,359.0,-0.15707963267948966,0.002327335095398461
13,x,359.0,0.0,0.0010019264323486781
13,x,359.0,0.15707963267948966,0.002327335095398461
13,x,359.0,0.3141592653589793,0.0021724154688497707
13,x,359.0,0.471238898038469,0.0024289003309143553
13,x,359.0,0.6283185307179586,0.004046385089094499
13,x,359.0,0.7853981633974483,0.0053442531599899295
13,x,359.0,0.942477796076938,0.005097080344002592
13,x,359.0,1.0995574287564276,0.004473632725818177
13,x,359.0,1.2566370614359172,0.0037870964267448393
13,x,359.0,1.413716694115407,0.003219806143114768
13,x,359.0,1.5707963267948966,0.004899120874315753
13,x,359.0,1.7278759594743864,0.004946442985310603
13,x,359.0,1.884955592153876,0.004880856363576727
13,x,359.0,2.0420352248333655,0.004776995881827755
13,x,359.0,2.199114857512855,0.00770697412072257
13,x,359.0,2.356194490192345,0.010238649795961334
13,x,359.0,2.5132741228718345,0.011849461166359111
13,x,359.0,2.6703537555513246,0.012536315843002918
13,x,359.0,2.827433388230814,0.019437918511665833
13,x,359.0,2.9845130209103035,0.022171481938792727
13,x,359.0,3.141592653589793,0.023159656743573804
13,x,379.0,-3.141592653589793,0.02589222762793063
13,x,379.0,-2.9845130209103035,0.029840703746459054
13,x,379.0,-2.827433388230814,0.022975336558977873
13,x,379.0,-2.6703537555513246,0.015266770382750825
13,x,379.0,-2.5132741228718345,0.012085709727237158
13,x,379.0,-2.356194490192345,0.010266534133217129
13,x,379.0,-2.199114857512855,0.008451230067223559
13,x,379.0,-2.0420352248333655,0.004545492134959205
13,x,379.0,-1.884955592153876,0.004522850960585968
13,x,379.0,-1.7278759594743864,0.0053236628686066665
13,x,379.0,-1.5707963267948966,0.00521859719636276
13,x,379.0,-1.413716694115407,0.0030913335915722573
13,x,379.0,-1.2566370614359172,0.004026925171183474
13,x,379.0,-1.0995574287564276,0.00446671153058192
13,x,379.0,-0.942477796076938,0.004956606222838581
13,x,379.0,-0.7853981633974483,0.005183436192191359
13,x,379.0,-0.6283185307179586,0.003744506422782236
13,x,379.0,-0.471238898038469,0.0021050621047854663
13,x,379.0,-0.3141592653589793,0.0022261946866263095
13,x,379.0,-0.15707963267948966,0.0023435677943323798
13,x,379.0,0.0,0.0009418378284814421
13,x,379.0,0.15707963267948966,0.0023435677943323798
13,x,379.0,0.3141592653589793,0.0022261946866263095
13,x,379.0,0.471238898038469,0.0021050621047854663
13,x,379.0,0.6283185307179586,0.003744506422782236
13,x,379.0,0.7853981633974483,0.005183436192191359
13,x,379.0,0.942477796076938,0.004956606222838581
13,x,379.0,1.0995574287564276,0.00446671153058192
13,x,379.0,1.2566370614359172,0.004026925171183474
13,x,379.0,1.413716694115407,0.0030913335915722573
13,x,379.0,1.5707963267948966,0.00521859719636276
13,x,379.0,1.7278759594743864,0.0053236628686066665
13,x,379.0,1.884955592153876,0.004522850960585968
13,x,379.0,2.0420352248333655,0.004545492134959205
13,x,379.0,2.199114857512855,0.008451230067223559
13,x,379.0,2.356194490192345,0.010266534133217129
13,x,379.0,2.5132741228718345,0.012085709727237158
13,x,379.0,2.6703537555513246,0.015266770382750825
13,x,379.0,2.827433388230814,0.022975336558977873
13,x,379.0,2.9845130209103035,0.029840703746459054
13,x,379.0,3.141592653589793,0.02589222762793063
13,x,399.0,-3.141592653589793,0.035297157294626486
13,x,399.0,-2.9845130209103035,0.04465486370449233
13,x,399.0,-2.827433388230814,0.02766783787567441
13,x,399.0,-2.6703537555513246,0.018143778747219633
13,x,399.0,-2.5132741228718345,0.018110881380395273
13,x,399.0,-2.356194490192345,0.011038806595047199
13,x,399.0,-2.199114857512855,0.009119657980452871
13,x,399.0,-2.0420352248333655,0.0054504026390291204
13,x,399.0,-1.884955592153876,0.004181745041480807
13,x,399.0,-1.7278759594743864,0.00486917694251499
13,x,399.0,-1.5707963267948966,0.004665647668547524
13,x,399.0,-1.413716694115407,0.002824917564102138
13,x,399.0,-1.2566370614359172,0.0036822882920362413
13,x,399.0,-1.0995574287564276,0.003888978965581501
13,x,399.0,-0.942477796076938,0.004138217940135863
13,x,399.0,-0.7853981633974483,0.00476280500030037
13,x,399.0,-0.6283185307179586,0.003813658121557739
13,x,399.0,-0.471238898038469,0.002094590401469131
13,x,399.0,-0.3141592653589793,0.0014686232627141582
13,x,399.0,-0.15707963267948966,0.0016908647937985502
13,x,399.0,0.0,0.00034989896089862647
13,x,399.0,0.15707963267948966,0.0016908647937985502
13,x,399.0,0.3141592653589793,0.0014686232627141582
13,x,399.0,0.471238898038469,0.002094590401469131
13,x,399.0,0.6283185307179586,0.003813658121557739
13,x,399.0,0.7853981633974483,0.00476280500030037
13,x,399.0,0.942477796076938,0.004138217940135863
13,x,399.0,1.0995574287564276,0.003888978965581501
13,x,399.0,1.2566370614359172,0.0036822882920362413
13,x,399.0,1.413716694115407,0.002824917564102138
